datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-03-05 11:00:00,2060-03-05 11:00:00,2060,3,5,0.42570927385565727,0.4763429549743833,5.189138823599491
2060-03-05 12:00:00,2060-03-05 12:00:00,2060,3,5,0.9599552565377096,0.47573224324178875,5.717277688955598
2060-03-05 13:00:00,2060-03-05 13:00:00,2060,3,5,0.2323303572344978,0.4751213020858607,4.983543378093105
2060-03-05 14:00:00,2060-03-05 14:00:00,2060,3,5,0.47472885689440103,0.47451013180122764,5.2198301749066776
2060-03-05 15:00:00,2060-03-05 15:00:00,2060,3,5,0.48408978365329824,0.473898732682628,5.2230771104795775
2060-03-05 16:00:00,2060-03-05 16:00:00,2060,3,5,0.7950587758275621,0.4732871050249112,5.527929826076675
2060-03-05 17:00:00,2060-03-05 17:00:00,2060,3,5,0.07976855379787662,0.4726752491230363,4.80652104502824
2060-03-05 18:00:00,2060-03-05 18:00:00,2060,3,5,0.3397970289633402,0.472063165272073,5.06042868168407
2060-03-05 19:00:00,2060-03-05 19:00:00,2060,3,5,0.402586273772258,0.47145085376720014,5.117094811444259
2060-03-05 20:00:00,2060-03-05 20:00:00,2060,3,5,0.10775607559560318,0.4708383149037073,4.816139224632676
2060-03-05 21:00:00,2060-03-05 21:00:00,2060,3,5,0.6948933825529291,0.47022554897699287,5.397148872322858
2060-03-05 22:00:00,2060-03-05 22:00:00,2060,3,5,0.47848202410248664,0.4696125562825654,5.174607586928141
2060-03-05 23:00:00,2060-03-05 23:00:00,2060,3,5,0.6241226078258412,0.46899933711604214,5.314115978986262
2060-03-06 00:00:00,2060-03-06 00:00:00,2060,3,6,0.6540219947117611,0.4683858917731504,5.337880912443265
2060-03-06 01:00:00,2060-03-06 01:00:00,2060,3,6,0.5894148264647135,0.4677722205497255,5.267137031961968
2060-03-06 02:00:00,2060-03-06 02:00:00,2060,3,6,0.4152359670013186,0.4671583237417128,5.086819204418447
2060-03-06 03:00:00,2060-03-06 03:00:00,2060,3,6,0.8133414805748996,0.46654420164516547,5.478783497026554
2060-03-06 04:00:00,2060-03-06 04:00:00,2060,3,6,0.17816975558274195,0.4659298545562462,4.837468301145203
2060-03-06 05:00:00,2060-03-06 05:00:00,2060,3,6,0.8480123610906998,0.4653152827712253,5.501165188802952
2060-03-06 06:00:00,2060-03-06 06:00:00,2060,3,6,0.20291102092023972,0.4647004865864824,4.849915886785064
2060-03-06 07:00:00,2060-03-06 07:00:00,2060,3,6,0.46167323731742704,0.4640854662985044,5.102527900302471
2060-03-06 08:00:00,2060-03-06 08:00:00,2060,3,6,0.35072929699042277,0.46347022220388706,4.9854315190292935
2060-03-06 09:00:00,2060-03-06 09:00:00,2060,3,6,0.2156700888171913,0.4628547545993334,4.8442176348105255
2060-03-06 10:00:00,2060-03-06 10:00:00,2060,3,6,0.13539099611168615,0.4622390637816549,4.757781633928236
2060-03-06 11:00:00,2060-03-06 11:00:00,2060,3,6,0.03255137881512882,0.46162315004777005,4.648782879292829
2060-03-06 12:00:00,2060-03-06 12:00:00,2060,3,6,0.8783834336419273,0.4610070136947055,5.488453570588982
2060-03-06 13:00:00,2060-03-06 13:00:00,2060,3,6,0.4507608796832122,0.46039065501959436,5.054667429879156
2060-03-06 14:00:00,2060-03-06 14:00:00,2060,3,6,0.06454413138722515,0.4597740743196781,4.662284874584006
2060-03-06 15:00:00,2060-03-06 15:00:00,2060,3,6,0.03621570787633588,0.4591572718923041,4.627788426799377
2060-03-06 16:00:00,2060-03-06 16:00:00,2060,3,6,0.4307958023862586,0.4585402480349275,5.016198282735534
2060-03-06 17:00:00,2060-03-06 17:00:00,2060,3,6,0.9618168845812181,0.45792300304511013,5.541046915032319
2060-03-06 18:00:00,2060-03-06 18:00:00,2060,3,6,0.14298365070227914,0.45730553722051986,4.716039022907477
2060-03-06 19:00:00,2060-03-06 19:00:00,2060,3,6,0.7264077997747808,0.4566878508589319,5.2932863083641
2060-03-06 20:00:00,2060-03-06 20:00:00,2060,3,6,0.5346891741694954,0.45606994425822694,5.095388616751764
2060-03-06 21:00:00,2060-03-06 21:00:00,2060,3,6,0.9545522532710535,0.4554518177163928,5.509070430434981
2060-03-06 22:00:00,2060-03-06 22:00:00,2060,3,6,0.9852021272261174,0.45483347153152254,5.533536842541343
2060-03-06 23:00:00,2060-03-06 23:00:00,2060,3,6,0.5914451503817625,0.45421490600181574,5.13359421039992
2060-03-07 00:00:00,2060-03-07 00:00:00,2060,3,7,0.8137205096499617,0.4535961214255773,5.349681723905735
2060-03-07 01:00:00,2060-03-07 01:00:00,2060,3,7,0.6388318863517769,0.45297711810121827,5.168603067363959
2060-03-07 02:00:00,2060-03-07 02:00:00,2060,3,7,0.7195430867569244,0.4523578963272546,5.24312205002947
2060-03-07 03:00:00,2060-03-07 03:00:00,2060,3,7,0.8311348347408066,0.45173845640230814,5.348519398763888
2060-03-07 04:00:00,2060-03-07 04:00:00,2060,3,7,0.5623094165085154,0.45111879862510545,5.07349740275957
2060-03-07 05:00:00,2060-03-07 05:00:00,2060,3,7,0.4112804112941991,0.45049892329447866,4.9162696442389855
2060-03-07 06:00:00,2060-03-07 06:00:00,2060,3,7,0.35473963530361174,0.44987883070936424,4.853527942397254
2060-03-07 07:00:00,2060-03-07 07:00:00,2060,3,7,0.3349488588193231,0.44925852116880416,4.827534070507364
2060-03-07 08:00:00,2060-03-07 08:00:00,2060,3,7,0.7858204994172494,0.44863799497194407,5.272200449136689
2060-03-07 09:00:00,2060-03-07 09:00:00,2060,3,7,0.8178388489778947,0.4480172524180352,5.298011373158246
2060-03-07 10:00:00,2060-03-07 10:00:00,2060,3,7,0.26522190494235853,0.447396293806432,4.7391848430066785
2060-03-07 11:00:00,2060-03-07 11:00:00,2060,3,7,0.4695192686496482,0.44677511943659415,4.93727046301559
2060-03-07 12:00:00,2060-03-07 12:00:00,2060,3,7,0.9173078257216263,0.44615372960808447,5.378845121802471
2060-03-07 13:00:00,2060-03-07 13:00:00,2060,3,7,0.3152632906903444,0.4455321246205705,4.77058453689605
2060-03-07 14:00:00,2060-03-07 14:00:00,2060,3,7,0.27755823074154706,0.4449103047738228,4.726661278479775
2060-03-07 15:00:00,2060-03-07 15:00:00,2060,3,7,0.4504804541487659,0.4442882703677163,4.893363157825929
2060-03-07 16:00:00,2060-03-07 16:00:00,2060,3,7,0.9913431100005435,0.4436660217022285,5.428003327022829
2060-03-07 17:00:00,2060-03-07 17:00:00,2060,3,7,0.7386376284538556,0.4430435590774412,5.169073219228268
2060-03-07 18:00:00,2060-03-07 18:00:00,2060,3,7,0.7685177332930505,0.44242088279353853,5.192726561228436
2060-03-07 19:00:00,2060-03-07 19:00:00,2060,3,7,0.9754515839115508,0.4417979931508084,5.393431515419635
2060-03-07 20:00:00,2060-03-07 20:00:00,2060,3,7,0.7687121678692159,0.44117489044964087,5.180461072365625
2060-03-07 21:00:00,2060-03-07 21:00:00,2060,3,7,0.33370167817590235,0.4405515749905295,4.739217428081197
2060-03-07 22:00:00,2060-03-07 22:00:00,2060,3,7,0.3436335985551372,0.43992804707406974,4.742914069295835
2060-03-07 23:00:00,2060-03-07 23:00:00,2060,3,7,0.4277403766281216,0.4393043070009601,4.820783446637723
2060-03-08 00:00:00,2060-03-08 00:00:00,2060,3,8,0.2951679207234512,0.438680355072001,4.681971471443461
2060-03-08 01:00:00,2060-03-08 01:00:00,2060,3,8,0.8531845059765799,0.4380561915880953,5.233746421857532
2060-03-08 02:00:00,2060-03-08 02:00:00,2060,3,8,0.7409434715391773,0.4374318168502475,5.115261640041652
2060-03-08 03:00:00,2060-03-08 03:00:00,2060,3,8,0.2927821937184554,0.4368072311595646,4.660854505314101
2060-03-08 04:00:00,2060-03-08 04:00:00,2060,3,8,0.25512791370931,0.4361824348172546,4.616952261881856
2060-03-08 05:00:00,2060-03-08 05:00:00,2060,3,8,0.21137164722497614,0.4355574281246278,4.566945928471254
2060-03-08 06:00:00,2060-03-08 06:00:00,2060,3,8,0.5707495597987909,0.43493221138309524,4.920071673629743
2060-03-08 07:00:00,2060-03-08 07:00:00,2060,3,8,0.9928496930459506,0.43430678489416996,5.335917541987651
2060-03-08 08:00:00,2060-03-08 08:00:00,2060,3,8,0.6926848016466122,0.4336811489594654,5.029496291241266
2060-03-08 09:00:00,2060-03-08 09:00:00,2060,3,8,0.7336929042690106,0.43305530388069685,5.064245943075979
2060-03-08 10:00:00,2060-03-08 10:00:00,2060,3,8,0.7773495547997106,0.43242924995967963,5.101642054396507
2060-03-08 11:00:00,2060-03-08 11:00:00,2060,3,8,0.125494640647131,0.43180298749833057,4.443524515630436
2060-03-08 12:00:00,2060-03-08 12:00:00,2060,3,8,0.8676364028992762,0.4311765167986662,5.179401570885938
2060-03-08 13:00:00,2060-03-08 13:00:00,2060,3,8,0.22690087772229672,0.4305498381628041,4.532399259350338
2060-03-08 14:00:00,2060-03-08 14:00:00,2060,3,8,0.5513169350975351,0.4299229518929623,4.850546454027159
2060-03-08 15:00:00,2060-03-08 15:00:00,2060,3,8,0.2354758694427278,0.4292958582914582,4.52843445235731
2060-03-08 16:00:00,2060-03-08 16:00:00,2060,3,8,0.3237613789941617,0.42866855766070994,4.610446955601261
2060-03-08 17:00:00,2060-03-08 17:00:00,2060,3,8,0.5682431657710486,0.42804105030323475,4.848653668803395
2060-03-08 18:00:00,2060-03-08 18:00:00,2060,3,8,0.2073705065685818,0.4274133365216505,4.481503871785087
2060-03-08 19:00:00,2060-03-08 19:00:00,2060,3,8,0.7844114960437264,0.4267854166186736,5.052265662230463
2060-03-08 20:00:00,2060-03-08 20:00:00,2060,3,8,0.6952623077656369,0.42615729089712073,4.9568352167368435
2060-03-08 21:00:00,2060-03-08 21:00:00,2060,3,8,0.6553531008569711,0.4255289596599071,4.910642697456042
2060-03-08 22:00:00,2060-03-08 22:00:00,2060,3,8,0.0207304524369184,0.42490042321004784,4.269734684537397
2060-03-08 23:00:00,2060-03-08 23:00:00,2060,3,8,0.7202186499951401,0.424271681850656,4.9629354685017
2060-03-09 00:00:00,2060-03-09 00:00:00,2060,3,9,0.198196040548702,0.4236427358849446,4.4346233993981485
2060-03-09 01:00:00,2060-03-09 01:00:00,2060,3,9,0.7084098985594075,0.42301358561622426,4.93854575472165
2060-03-09 02:00:00,2060-03-09 02:00:00,2060,3,9,0.7254934718660322,0.42238423134790504,4.949335785345083
2060-03-09 03:00:00,2060-03-09 03:00:00,2060,3,9,0.4079486145807125,0.4217546733834946,4.625495348415659
2060-03-09 04:00:00,2060-03-09 04:00:00,2060,3,9,0.49371277573224515,0.4211249120265996,4.704961895998241
2060-03-09 05:00:00,2060-03-09 05:00:00,2060,3,9,0.36165105509905415,0.42049494758092393,4.5666005309082935
2060-03-09 06:00:00,2060-03-09 06:00:00,2060,3,9,0.47279904987364396,0.4198647803502703,4.671446853376347
2060-03-09 07:00:00,2060-03-09 07:00:00,2060,3,9,0.8587150843530733,0.41923441063853845,5.051059190738457
2060-03-09 08:00:00,2060-03-09 08:00:00,2060,3,9,0.10852897827258734,0.41860383874972645,4.2945673657698515
2060-03-09 09:00:00,2060-03-09 09:00:00,2060,3,9,0.8043405811359562,0.41797306498792913,4.984071231015247
2060-03-09 10:00:00,2060-03-09 10:00:00,2060,3,9,0.69491315661473,0.4173420896573395,4.868334053188125
2060-03-09 11:00:00,2060-03-09 11:00:00,2060,3,9,0.28923150886326754,0.41671091306224695,4.456340639485736
2060-03-09 12:00:00,2060-03-09 12:00:00,2060,3,9,0.1622479866924461,0.41607953550703863,4.3230433417628324
2060-03-09 13:00:00,2060-03-09 13:00:00,2060,3,9,0.15987919106290538,0.41544795729619804,4.3143587640248855
2060-03-09 14:00:00,2060-03-09 14:00:00,2060,3,9,0.05321875896473416,0.41481617873430604,4.201380546307794
2060-03-09 15:00:00,2060-03-09 15:00:00,2060,3,9,0.3543646005908917,0.41418420012603935,4.496206601851285
2060-03-09 16:00:00,2060-03-09 16:00:00,2060,3,9,0.6484751435476861,0.41355202177617206,4.783995361309406
2060-03-09 17:00:00,2060-03-09 17:00:00,2060,3,9,0.7422945188852933,0.4129196439895737,4.87149095878103
2060-03-09 18:00:00,2060-03-09 18:00:00,2060,3,9,0.7207263338087749,0.41228706707121077,4.843597004520883
2060-03-09 19:00:00,2060-03-09 19:00:00,2060,3,9,0.30483517128247495,0.41165429132614506,4.4213780845439254
2060-03-09 20:00:00,2060-03-09 20:00:00,2060,3,9,0.8500177830250146,0.411021317059535,4.960230953620365
2060-03-09 21:00:00,2060-03-09 21:00:00,2060,3,9,0.7927405203009336,0.410388144576634,4.896621966067273
2060-03-09 22:00:00,2060-03-09 22:00:00,2060,3,9,0.3866893294048752,0.4097547741827917,4.484237071232792
2060-03-09 23:00:00,2060-03-09 23:00:00,2060,3,9,0.7681843854386281,0.40912120618345266,4.859396447273155
2060-03-10 00:00:00,2060-03-10 00:00:00,2060,3,10,0.3933550151134849,0.4084874408841574,4.478229423955059
2060-03-10 01:00:00,2060-03-10 01:00:00,2060,3,10,0.8462823176773838,0.40785347859054066,4.92481710358279
2060-03-10 02:00:00,2060-03-10 02:00:00,2060,3,10,0.05707732003693777,0.4072193196083332,4.12927051612027
2060-03-10 03:00:00,2060-03-10 03:00:00,2060,3,10,0.9338235850278873,0.4065849642433597,4.999673227461484
2060-03-10 04:00:00,2060-03-10 04:00:00,2060,3,10,0.2934038918467001,0.4059504128015404,4.352908019862104
2060-03-10 05:00:00,2060-03-10 05:00:00,2060,3,10,0.41326750589279837,0.4053156655888892,4.46642416178169
2060-03-10 06:00:00,2060-03-10 06:00:00,2060,3,10,0.15680019257849298,0.4046807229115154,4.203607421693647
2060-03-10 07:00:00,2060-03-10 07:00:00,2060,3,10,0.8201150041284495,0.4040455850756216,4.860570854884665
2060-03-10 08:00:00,2060-03-10 08:00:00,2060,3,10,0.5227547545130543,0.4034102523875054,4.556857278388109
2060-03-10 09:00:00,2060-03-10 09:00:00,2060,3,10,0.33467081636046603,0.40277472515355744,4.362418067896041
2060-03-10 10:00:00,2060-03-10 10:00:00,2060,3,10,0.04496993277415151,0.402139003680263,4.066359969576782
2060-03-10 11:00:00,2060-03-10 11:00:00,2060,3,10,0.0782461932965105,0.40150308827420084,4.093277076038519
2060-03-10 12:00:00,2060-03-10 12:00:00,2060,3,10,0.3714038492048859,0.40086697924204273,4.380073641625313
2060-03-10 13:00:00,2060-03-10 13:00:00,2060,3,10,0.4343137318129806,0.40023067689055464,4.436620500718527
2060-03-10 14:00:00,2060-03-10 14:00:00,2060,3,10,0.4851420728052357,0.39959418152659487,4.4810838880711845
2060-03-10 15:00:00,2060-03-10 15:00:00,2060,3,10,0.1748531412116776,0.3989574934571157,4.164428075782834
2060-03-10 16:00:00,2060-03-10 16:00:00,2060,3,10,0.4886706618806177,0.39832061298916144,4.471876791772232
2060-03-10 17:00:00,2060-03-10 17:00:00,2060,3,10,0.8900642241453564,0.39768354042987014,4.866899628444058
2060-03-10 18:00:00,2060-03-10 18:00:00,2060,3,10,0.8578182879916922,0.3970462760864716,4.828281048856407
2060-03-10 19:00:00,2060-03-10 19:00:00,2060,3,10,0.6989070192167898,0.3964088202662888,4.662995221879678
2060-03-10 20:00:00,2060-03-10 20:00:00,2060,3,10,0.9387205783060449,0.39577117327673644,4.89643231107341
2060-03-10 21:00:00,2060-03-10 21:00:00,2060,3,10,0.5448823982207125,0.39513333542532214,4.496215752473934
2060-03-10 22:00:00,2060-03-10 22:00:00,2060,3,10,0.9782708229657574,0.39449530701964475,4.923223893162205
2060-03-10 23:00:00,2060-03-10 23:00:00,2060,3,10,0.4038239927137358,0.39385708836739575,4.342394876387694
2060-03-11 00:00:00,2060-03-11 00:00:00,2060,3,11,0.45216424776288067,0.39321867977635777,4.384351045526458
2060-03-11 01:00:00,2060-03-11 01:00:00,2060,3,11,0.5943347378188203,0.39258008155440566,4.520135553362877
2060-03-11 02:00:00,2060-03-11 02:00:00,2060,3,11,0.4810747187654577,0.39194129400950495,4.400487658860507
2060-03-11 03:00:00,2060-03-11 03:00:00,2060,3,11,0.7153250197797671,0.3913023174497133,4.628348194276899
2060-03-11 04:00:00,2060-03-11 04:00:00,2060,3,11,0.48176940591656836,0.3906631521831787,4.388400927748355
2060-03-11 05:00:00,2060-03-11 05:00:00,2060,3,11,0.5898305093218633,0.39002379851814095,4.490068494503273
2060-03-11 06:00:00,2060-03-11 06:00:00,2060,3,11,0.1630285735256165,0.38938425676293004,4.056871141154916
2060-03-11 07:00:00,2060-03-11 07:00:00,2060,3,11,0.8790200544897134,0.3887445272259672,4.766465326749386
2060-03-11 08:00:00,2060-03-11 08:00:00,2060,3,11,0.07383979259324902,0.3881046102157636,3.954885894750885
2060-03-11 09:00:00,2060-03-11 09:00:00,2060,3,11,0.05004247121834671,0.3874645060409216,3.924687531627563
2060-03-11 10:00:00,2060-03-11 10:00:00,2060,3,11,0.05774343847043106,0.386824215010133,3.925985588571761
2060-03-11 11:00:00,2060-03-11 11:00:00,2060,3,11,0.5404768518547964,0.3861837374321805,4.4023142261766015
2060-03-11 12:00:00,2060-03-11 12:00:00,2060,3,11,0.4500272725212099,0.385543073615936,4.30545800868057
2060-03-11 13:00:00,2060-03-11 13:00:00,2060,3,11,0.7801033592791189,0.38490222387036194,4.629125597982738
2060-03-11 14:00:00,2060-03-11 14:00:00,2060,3,11,0.09302685585370285,0.38426118850450974,3.9356387408988
2060-03-11 15:00:00,2060-03-11 15:00:00,2060,3,11,0.9355614409087499,0.383619967827521,4.77176111918396
2060-03-11 16:00:00,2060-03-11 16:00:00,2060,3,11,0.5197834450264329,0.382978562148626,4.349569066512693
2060-03-11 17:00:00,2060-03-11 17:00:00,2060,3,11,0.05079987423735799,0.38233697177714504,3.8741695920088084
2060-03-11 18:00:00,2060-03-11 18:00:00,2060,3,11,0.9525363309164522,0.3816951970224866,4.769488301141318
2060-03-11 19:00:00,2060-03-11 19:00:00,2060,3,11,0.22064607782654022,0.3810532381941489,4.031178459768029
2060-03-11 20:00:00,2060-03-11 20:00:00,2060,3,11,0.32417995960309365,0.38041109560171815,4.128290915620275
2060-03-11 21:00:00,2060-03-11 21:00:00,2060,3,11,0.46689009468330533,0.37976876955487004,4.264577790232005
2060-03-11 22:00:00,2060-03-11 22:00:00,2060,3,11,0.8741045710281304,0.37912626036336783,4.665367174661808
2060-03-11 23:00:00,2060-03-11 23:00:00,2060,3,11,0.1512658556032348,0.378483568337064,3.9361015389738747
2060-03-12 00:00:00,2060-03-12 00:00:00,2060,3,12,0.43670705672420773,0.3778406937858983,4.215113994583191
2060-03-12 01:00:00,2060-03-12 01:00:00,2060,3,12,0.37660218849482174,0.37719763701989933,4.148578558693815
2060-03-12 02:00:00,2060-03-12 02:00:00,2060,3,12,0.7669341053912103,0.37655439834918286,4.532478088883039
2060-03-12 03:00:00,2060-03-12 03:00:00,2060,3,12,0.23814605929455024,0.3759109780839531,3.997255840134081
2060-03-12 04:00:00,2060-03-12 04:00:00,2060,3,12,0.6747917971566534,0.375267376534501,4.427465562501663
2060-03-12 05:00:00,2060-03-12 05:00:00,2060,3,12,0.12768752556881702,0.37462359401120576,3.8739234656808748
2060-03-12 06:00:00,2060-03-12 06:00:00,2060,3,12,0.389094401459413,0.37397963082453317,4.128890709704745
2060-03-12 07:00:00,2060-03-12 07:00:00,2060,3,12,0.9332313519972818,0.3733354872850366,4.666586224847649
2060-03-12 08:00:00,2060-03-12 08:00:00,2060,3,12,0.38103576851576293,0.3726911637033565,4.107947405549328
2060-03-12 09:00:00,2060-03-12 09:00:00,2060,3,12,0.05809280985560694,0.3720466603902194,3.778559413757801
2060-03-12 10:00:00,2060-03-12 10:00:00,2060,3,12,0.3665810471920705,0.37140197765643945,4.080600823756465
2060-03-12 11:00:00,2060-03-12 11:00:00,2060,3,12,0.03562174042666799,0.3707571158129165,3.7431928985558325
2060-03-12 12:00:00,2060-03-12 12:00:00,2060,3,12,0.6475652402027321,0.37011207517063743,4.3486859919091065
2060-03-12 13:00:00,2060-03-12 13:00:00,2060,3,12,0.5230399127141973,0.36946685604067486,4.217708473120946
2060-03-12 14:00:00,2060-03-12 14:00:00,2060,3,12,0.40270718136851724,0.3688214587341879,4.0909217687103965
2060-03-12 15:00:00,2060-03-12 15:00:00,2060,3,12,0.23020588398839514,0.36817588356242115,3.9119647196126066
2060-03-12 16:00:00,2060-03-12 16:00:00,2060,3,12,0.03779736522646693,0.36753013083670555,3.7130986735935227
2060-03-12 17:00:00,2060-03-12 17:00:00,2060,3,12,0.8959872945139441,0.3668842008684569,4.564829303198513
2060-03-12 18:00:00,2060-03-12 18:00:00,2060,3,12,0.8427009754877167,0.36623809396917734,4.50508191517949
2060-03-12 19:00:00,2060-03-12 19:00:00,2060,3,12,0.3331897992842683,0.36559181045045347,3.9891079037888026
2060-03-12 20:00:00,2060-03-12 20:00:00,2060,3,12,0.3797257725937714,0.36494535062395794,4.029179278833351
2060-03-12 21:00:00,2060-03-12 21:00:00,2060,3,12,0.7525562909469456,0.3642987148014476,4.395543438961422
2060-03-12 22:00:00,2060-03-12 22:00:00,2060,3,12,0.7879939252541627,0.3636519032947649,4.424512958201811
2060-03-12 23:00:00,2060-03-12 23:00:00,2060,3,12,0.0423079329308631,0.3630049164158363,3.6723570970892263
2060-03-13 00:00:00,2060-03-13 00:00:00,2060,3,13,0.6879936987338959,0.3623577544766736,4.311571243500632
2060-03-13 01:00:00,2060-03-13 01:00:00,2060,3,13,0.9782210159168285,0.3617104177893723,4.5953251938105515
2060-03-13 02:00:00,2060-03-13 02:00:00,2060,3,13,0.8580881548697767,0.3610629066661128,4.468717221530905
2060-03-13 03:00:00,2060-03-13 03:00:00,2060,3,13,0.7796262923131835,0.36041522141915894,4.383778506504773
2060-03-13 04:00:00,2060-03-13 04:00:00,2060,3,13,0.49624033609252294,0.3597673623608593,4.093913959701116
2060-03-13 05:00:00,2060-03-13 05:00:00,2060,3,13,0.874462202631861,0.35911932980364564,4.465655500668317
2060-03-13 06:00:00,2060-03-13 06:00:00,2060,3,13,0.908591771572604,0.35847112406003395,4.493303012172944
