datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-05 16:00:00,2004-11-05 16:00:00,2004,11,5,0.49200609738904066,0.4338145256014008,4.830151353403049
2004-11-05 17:00:00,2004-11-05 17:00:00,2004,11,5,0.31235891321194076,0.4344401169164311,4.656760082376251
2004-11-05 18:00:00,2004-11-05 18:00:00,2004,11,5,0.1628375415029244,0.43506549872138256,4.51349252871675
2004-11-05 19:00:00,2004-11-05 19:00:00,2004,11,5,0.9034840593613213,0.4356906707146637,5.260390766507958
2004-11-05 20:00:00,2004-11-05 20:00:00,2004,11,5,0.6967814426919321,0.4363156325947818,5.059937768639751
2004-11-05 21:00:00,2004-11-05 21:00:00,2004,11,5,0.21200774971818914,0.4369403840603487,4.581411590321675
2004-11-05 22:00:00,2004-11-05 22:00:00,2004,11,5,0.005689819832390697,0.4375649248100744,4.381339067933135
2004-11-05 23:00:00,2004-11-05 23:00:00,2004,11,5,0.43568412232004905,0.4381892545427732,4.817576667747781
2004-11-06 00:00:00,2004-11-06 00:00:00,2004,11,6,0.7100177931631286,0.4388133729573608,5.098151522736736
2004-11-06 01:00:00,2004-11-06 01:00:00,2004,11,6,0.9247030043962029,0.4394372797528526,5.319075801924729
2004-11-06 02:00:00,2004-11-06 02:00:00,2004,11,6,0.26525667978125644,0.4400609746283685,4.665866426064941
2004-11-06 03:00:00,2004-11-06 03:00:00,2004,11,6,0.43284452713806776,0.4406844572831305,4.839689099969372
2004-11-06 04:00:00,2004-11-06 04:00:00,2004,11,6,0.34156352950046454,0.44130772741646057,4.754640803665071
2004-11-06 05:00:00,2004-11-06 05:00:00,2004,11,6,0.11126557666065862,0.4419307847277864,4.530573423938522
2004-11-06 06:00:00,2004-11-06 06:00:00,2004,11,6,0.23693373749024083,0.4425536289166351,4.6624700266565915
2004-11-06 07:00:00,2004-11-06 07:00:00,2004,11,6,0.5960112129460152,0.44317625968263885,5.027773809772404
2004-11-06 08:00:00,2004-11-06 08:00:00,2004,11,6,0.15144682670049625,0.44379867672553297,4.589433593955826
2004-11-06 09:00:00,2004-11-06 09:00:00,2004,11,6,0.22172842019538774,0.4444208797451533,4.6659372176469205
2004-11-06 10:00:00,2004-11-06 10:00:00,2004,11,6,0.3561362952790642,0.4450428684414413,4.806564979693477
2004-11-06 11:00:00,2004-11-06 11:00:00,2004,11,6,0.7144708497151963,0.4456646425144419,5.171117274859615
2004-11-06 12:00:00,2004-11-06 12:00:00,2004,11,6,0.6604972578980636,0.4462862016643009,5.123359274541072
2004-11-06 13:00:00,2004-11-06 13:00:00,2004,11,6,0.1822485691702025,0.44690754559127116,4.651324025082914
2004-11-06 14:00:00,2004-11-06 14:00:00,2004,11,6,0.457583586675426,0.4475286739957061,4.932870326632488
2004-11-06 15:00:00,2004-11-06 15:00:00,2004,11,6,0.7325323635591603,0.4481495865780654,5.214028229339815
2004-11-06 16:00:00,2004-11-06 16:00:00,2004,11,6,0.9533679788877337,0.4487702830389129,5.441070809276863
2004-11-06 17:00:00,2004-11-06 17:00:00,2004,11,6,0.2662206998143303,0.44939076307891423,4.7601283306034725
2004-11-06 18:00:00,2004-11-06 18:00:00,2004,11,6,0.30493718790918645,0.4500110263988418,4.805047451897605
2004-11-06 19:00:00,2004-11-06 19:00:00,2004,11,6,0.38610806583932133,0.45063107269957237,4.892418792835045
2004-11-06 20:00:00,2004-11-06 20:00:00,2004,11,6,0.37820516458379483,0.4512509016820853,4.890714181404648
2004-11-06 21:00:00,2004-11-06 21:00:00,2004,11,6,0.555136819679277,0.4518705130474677,5.073841950153954
2004-11-06 22:00:00,2004-11-06 22:00:00,2004,11,6,0.029225945153343535,0.45248990649690846,4.554125010122428
2004-11-06 23:00:00,2004-11-06 23:00:00,2004,11,6,0.5087577954459247,0.453109081731704,5.039848612762964
2004-11-07 00:00:00,2004-11-07 00:00:00,2004,11,7,0.2954249233925055,0.453728038453256,4.832705307925065
2004-11-07 01:00:00,2004-11-07 01:00:00,2004,11,7,0.42336848815734063,0.454346776363069,4.96683625178803
2004-11-07 02:00:00,2004-11-07 02:00:00,2004,11,7,0.17724627418785566,0.45496529516275563,4.726899225815412
2004-11-07 03:00:00,2004-11-07 03:00:00,2004,11,7,0.5243982498995787,0.4555835945540341,5.08023419543992
2004-11-07 04:00:00,2004-11-07 04:00:00,2004,11,7,0.6249429188430475,0.456201674238726,5.186959661230308
2004-11-07 05:00:00,2004-11-07 05:00:00,2004,11,7,0.5925055464001944,0.45681953391876207,5.160700885587815
2004-11-07 06:00:00,2004-11-07 06:00:00,2004,11,7,0.11302763340296806,0.45743717329617606,4.687399366364729
2004-11-07 07:00:00,2004-11-07 07:00:00,2004,11,7,0.192305298070092,0.4580545920731102,4.772851218801194
2004-11-07 08:00:00,2004-11-07 08:00:00,2004,11,7,0.14956950105227051,0.4586717899518133,4.736287400570403
2004-11-07 09:00:00,2004-11-07 09:00:00,2004,11,7,0.4088380538267298,0.4592887666346381,5.001725720173111
2004-11-07 10:00:00,2004-11-07 10:00:00,2004,11,7,0.9977900015684935,0.4599055218240473,5.596845219808966
2004-11-07 11:00:00,2004-11-07 11:00:00,2004,11,7,0.8378094986892889,0.4605220552226073,5.443030050915362
2004-11-07 12:00:00,2004-11-07 12:00:00,2004,11,7,0.7121755571870689,0.4611383665329937,5.323559222517006
2004-11-07 13:00:00,2004-11-07 13:00:00,2004,11,7,0.159615681138644,0.4617544554579894,4.777160235718537
2004-11-07 14:00:00,2004-11-07 14:00:00,2004,11,7,0.8266917329491096,0.4623703217004818,5.450394949953928
2004-11-07 15:00:00,2004-11-07 15:00:00,2004,11,7,0.3752434925574607,0.46298596496346855,5.005103142192146
2004-11-07 16:00:00,2004-11-07 16:00:00,2004,11,7,0.7372080235542077,0.4636013849500545,5.373221873054752
2004-11-07 17:00:00,2004-11-07 17:00:00,2004,11,7,0.5116117796325079,0.4642165813634498,5.153777593267006
2004-11-07 18:00:00,2004-11-07 18:00:00,2004,11,7,0.14319001211460114,0.46483155390697584,4.791505551184359
2004-11-07 19:00:00,2004-11-07 19:00:00,2004,11,7,0.12934193932194993,0.4654463022840585,4.7838049621625345
2004-11-07 20:00:00,2004-11-07 20:00:00,2004,11,7,0.35932942416152214,0.46606082619823436,5.019937686143866
2004-11-07 21:00:00,2004-11-07 21:00:00,2004,11,7,0.40213999154325475,0.46667512535314815,5.068891245074736
2004-11-07 22:00:00,2004-11-07 22:00:00,2004,11,7,0.37956439553079746,0.46728919945255065,5.052456390056304
2004-11-07 23:00:00,2004-11-07 23:00:00,2004,11,7,0.450526961141711,0.46790304820030354,5.129557443144747
2004-11-08 00:00:00,2004-11-08 00:00:00,2004,11,8,0.5870904634342703,0.4685166713003771,5.272257176438042
2004-11-08 01:00:00,2004-11-08 01:00:00,2004,11,8,0.2082875527832342,0.46913006845684824,4.899588237351717
2004-11-08 02:00:00,2004-11-08 02:00:00,2004,11,8,0.6348935686671159,0.4697432393739057,5.332325962406173
2004-11-08 03:00:00,2004-11-08 03:00:00,2004,11,8,0.2964108349862442,0.4703561837558446,4.999972672544691
2004-11-08 04:00:00,2004-11-08 04:00:00,2004,11,8,0.26013954899445046,0.4709689013070712,4.969828562065162
2004-11-08 05:00:00,2004-11-08 05:00:00,2004,11,8,0.46348742033303847,0.4715813917321015,5.179301337654054
2004-11-08 06:00:00,2004-11-08 06:00:00,2004,11,8,0.736425654025512,0.47219365473555847,5.458362201381096
2004-11-08 07:00:00,2004-11-08 07:00:00,2004,11,8,0.1453452101723295,0.4728056900221772,4.873402110394101
2004-11-08 08:00:00,2004-11-08 08:00:00,2004,11,8,0.671018354280386,0.47341749729680255,5.405193327248412
2004-11-08 09:00:00,2004-11-08 09:00:00,2004,11,8,0.5698001703848211,0.4740290762643871,5.310090933028692
2004-11-08 10:00:00,2004-11-08 10:00:00,2004,11,8,0.15123357770132684,0.47464042662999656,4.897637844001292
2004-11-08 11:00:00,2004-11-08 11:00:00,2004,11,8,0.4800894414458171,0.4752515480988037,5.232604922433854
2004-11-08 12:00:00,2004-11-08 12:00:00,2004,11,8,0.7207201054056144,0.4758624403760942,5.479344509166556
2004-11-08 13:00:00,2004-11-08 13:00:00,2004,11,8,0.9273179768076938,0.4764731031672641,5.692049008480335
2004-11-08 14:00:00,2004-11-08 14:00:00,2004,11,8,0.40257385182592387,0.47708353617781785,5.173409213604103
2004-11-08 15:00:00,2004-11-08 15:00:00,2004,11,8,0.7632254809676952,0.4776937391133731,5.540162872101426
2004-11-08 16:00:00,2004-11-08 16:00:00,2004,11,8,0.1269732111157842,0.47830371167965824,4.910010327912366
2004-11-08 17:00:00,2004-11-08 17:00:00,2004,11,8,0.6971081018271752,0.47891345358251075,5.486242637652283
2004-11-08 18:00:00,2004-11-08 18:00:00,2004,11,8,0.7734432500115503,0.4795229645278822,5.568672895290372
2004-11-08 19:00:00,2004-11-08 19:00:00,2004,11,8,0.08543104643592692,0.4801322442218324,4.886753488654251
2004-11-08 20:00:00,2004-11-08 20:00:00,2004,11,8,0.24497996750418893,0.48074129237053537,5.052392891209542
2004-11-08 21:00:00,2004-11-08 21:00:00,2004,11,8,0.29695637048491574,0.48135010868027633,5.110457457287679
2004-11-08 22:00:00,2004-11-08 22:00:00,2004,11,8,0.24662455046231901,0.48195869285745035,5.066211479036823
2004-11-08 23:00:00,2004-11-08 23:00:00,2004,11,8,0.5985375243195743,0.48256704460856653,5.42420797040524
2004-11-09 00:00:00,2004-11-09 00:00:00,2004,11,9,0.02902068595639562,0.48317516364024615,4.860772322358858
2004-11-09 01:00:00,2004-11-09 01:00:00,2004,11,9,0.9693499488231236,0.4837830496592205,5.807180445415328
2004-11-09 02:00:00,2004-11-09 02:00:00,2004,11,9,0.8557859812070285,0.484390702372336,5.699693004930388
2004-11-09 03:00:00,2004-11-09 03:00:00,2004,11,9,0.11578838368318012,0.48499812148654897,4.96576959854867
2004-11-09 04:00:00,2004-11-09 04:00:00,2004,11,9,0.9343967761687612,0.4856053067089303,5.790449843258064
2004-11-09 05:00:00,2004-11-09 05:00:00,2004,11,9,0.9157531519719295,0.4862122577466639,5.777875729438569
2004-11-09 06:00:00,2004-11-09 06:00:00,2004,11,9,0.6917005541695118,0.4868189743070442,5.559890297239954
2004-11-09 07:00:00,2004-11-09 07:00:00,2004,11,9,0.28870291449123986,0.4874254560974818,5.162957475466057
2004-11-09 08:00:00,2004-11-09 08:00:00,2004,11,9,0.8919299851162303,0.48803170282549746,5.772247013371206
2004-11-09 09:00:00,2004-11-09 09:00:00,2004,11,9,0.4678271598907332,0.48863771419872765,5.35420430187801
2004-11-09 10:00:00,2004-11-09 10:00:00,2004,11,9,0.41103119835929713,0.4892434899249222,5.30346609760852
2004-11-09 11:00:00,2004-11-09 11:00:00,2004,11,9,0.5765496404770588,0.4898490297119425,5.475039937596484
2004-11-09 12:00:00,2004-11-09 12:00:00,2004,11,9,0.5360783452957935,0.49045433326776583,5.440621677973452
2004-11-09 13:00:00,2004-11-09 13:00:00,2004,11,9,0.9262709789200105,0.49105940030048345,5.836864981924845
2004-11-09 14:00:00,2004-11-09 14:00:00,2004,11,9,0.7702524640804862,0.49166423051829844,5.68689476926347
2004-11-09 15:00:00,2004-11-09 15:00:00,2004,11,9,0.26787077927814273,0.49226882362953106,5.190559015573453
2004-11-09 16:00:00,2004-11-09 16:00:00,2004,11,9,0.6672732000389374,0.4928731793426129,5.596004993465066
2004-11-09 17:00:00,2004-11-09 17:00:00,2004,11,9,0.8682418133715796,0.4934772973660923,5.803014787032502
2004-11-09 18:00:00,2004-11-09 18:00:00,2004,11,9,0.2283802585331749,0.4940811774086324,5.169192032619499
2004-11-09 19:00:00,2004-11-09 19:00:00,2004,11,9,0.7471733263372955,0.4946848191790085,5.69402151812738
2004-11-09 20:00:00,2004-11-09 20:00:00,2004,11,9,0.36462889092467465,0.4952882223861133,5.317511114785807
2004-11-09 21:00:00,2004-11-09 21:00:00,2004,11,9,0.5414506519481119,0.4958913867389546,5.500364519337658
2004-11-09 22:00:00,2004-11-09 22:00:00,2004,11,9,0.5140580166271694,0.49649431194665294,5.479001136093698
2004-11-09 23:00:00,2004-11-09 23:00:00,2004,11,9,0.3708204186081683,0.49709699771844734,5.341790395792641
2004-11-10 00:00:00,2004-11-10 00:00:00,2004,11,10,0.7286076002331385,0.49769944376368924,5.705602037870031
2004-11-10 01:00:00,2004-11-10 01:00:00,2004,11,10,0.9495693996694193,0.4983016497918479,5.932585897587899
2004-11-10 02:00:00,2004-11-10 02:00:00,2004,11,10,0.7822765798835482,0.4989036155125084,5.771312735008632
2004-11-10 03:00:00,2004-11-10 03:00:00,2004,11,10,0.3797757457668317,0.49950534063536944,5.374829152120526
2004-11-10 04:00:00,2004-11-10 04:00:00,2004,11,10,0.09831771740059358,0.5001068248702479,5.099385966103073
2004-11-10 05:00:00,2004-11-10 05:00:00,2004,11,10,0.30183827724237255,0.500708067927077,5.308918956513142
2004-11-10 06:00:00,2004-11-10 06:00:00,2004,11,10,0.389599614696031,0.5013090695159039,5.402690309855071
2004-11-10 07:00:00,2004-11-10 07:00:00,2004,11,10,0.6476296784045398,0.5019098293468952,5.666727971873492
2004-11-10 08:00:00,2004-11-10 08:00:00,2004,11,10,0.26963712002912554,0.5025103471303313,5.294740591332438
2004-11-10 09:00:00,2004-11-10 09:00:00,2004,11,10,0.19526639784121513,0.5031106225766111,5.226372623607326
2004-11-10 10:00:00,2004-11-10 10:00:00,2004,11,10,0.5631186409083392,0.5037106553962509,5.600225194870848
2004-11-10 11:00:00,2004-11-10 11:00:00,2004,11,10,0.48092503407531517,0.5043104452998816,5.524029487074131
2004-11-10 12:00:00,2004-11-10 12:00:00,2004,11,10,0.21510007370813955,0.5049099919982531,5.264199993690671
2004-11-10 13:00:00,2004-11-10 13:00:00,2004,11,10,0.8922551664990822,0.5055092952022334,5.9473481185214165
2004-11-10 14:00:00,2004-11-10 14:00:00,2004,11,10,0.2895913541360847,0.5061083546228048,5.350674900364132
2004-11-10 15:00:00,2004-11-10 15:00:00,2004,11,10,0.7653082003786233,0.5067071699710707,5.83237990008933
2004-11-10 16:00:00,2004-11-10 16:00:00,2004,11,10,0.11344046844692868,0.5073057409582489,5.186497878029418
2004-11-10 17:00:00,2004-11-10 17:00:00,2004,11,10,0.35820216599993415,0.5079040672956777,5.437242838956712
2004-11-10 18:00:00,2004-11-10 18:00:00,2004,11,10,0.03377068048991316,0.508502148694813,5.118792167438043
2004-11-10 19:00:00,2004-11-10 19:00:00,2004,11,10,0.4076944217908758,0.5090999848672269,5.498694270463144
2004-11-10 20:00:00,2004-11-10 20:00:00,2004,11,10,0.30211796847513905,0.5096975755246115,5.399093723721254
2004-11-10 21:00:00,2004-11-10 21:00:00,2004,11,10,0.6237412600043103,0.5102949203787779,5.726690463792089
2004-11-10 22:00:00,2004-11-10 22:00:00,2004,11,10,0.27430434012454263,0.510892019141653,5.383224531541073
2004-11-10 23:00:00,2004-11-10 23:00:00,2004,11,10,0.333903353943648,0.5114888715252858,5.4487920691965055
2004-11-11 00:00:00,2004-11-11 00:00:00,2004,11,11,0.2321042870931782,0.5120854772418407,5.352959059511585
2004-11-11 01:00:00,2004-11-11 01:00:00,2004,11,11,0.05857062904342669,0.5126818360036036,5.185388989079463
2004-11-11 02:00:00,2004-11-11 02:00:00,2004,11,11,0.20689463724608614,0.5132779475229795,5.3396741124758815
2004-11-11 03:00:00,2004-11-11 03:00:00,2004,11,11,0.6209650951439447,0.5138738115124902,5.759703210268848
2004-11-11 04:00:00,2004-11-11 04:00:00,2004,11,11,0.8608078141796668,0.51446942768478,6.005502091027467
2004-11-11 05:00:00,2004-11-11 05:00:00,2004,11,11,0.4662683225697146,0.5150647957526095,5.6169162800958095
2004-11-11 06:00:00,2004-11-11 06:00:00,2004,11,11,0.2821079072870888,0.5156599154288617,5.438707061575706
2004-11-11 07:00:00,2004-11-11 07:00:00,2004,11,11,0.14707776851431298,0.5162547864265389,5.309625632779702
2004-11-11 08:00:00,2004-11-11 08:00:00,2004,11,11,0.408530805038017,0.5168494084587612,5.577024889625628
2004-11-11 09:00:00,2004-11-11 09:00:00,2004,11,11,0.5018677566545475,0.5174437812387709,5.676305569042256
2004-11-11 10:00:00,2004-11-11 10:00:00,2004,11,11,0.7407455500031803,0.518037904479931,5.921124594802491
2004-11-11 11:00:00,2004-11-11 11:00:00,2004,11,11,0.7749400444238427,0.518631777895722,5.961257823381063
2004-11-11 12:00:00,2004-11-11 12:00:00,2004,11,11,0.2542342181779046,0.5192254011997482,5.446488230175387
2004-11-11 13:00:00,2004-11-11 13:00:00,2004,11,11,0.7325958795778142,0.5198187741057315,5.930783620635129
2004-11-11 14:00:00,2004-11-11 14:00:00,2004,11,11,0.9899423118809203,0.5204118963275166,6.194061275156086
2004-11-11 15:00:00,2004-11-11 15:00:00,2004,11,11,0.6707955892778001,0.5210047675790693,5.880843265068493
2004-11-11 16:00:00,2004-11-11 16:00:00,2004,11,11,0.33275996308373457,0.5215973875744743,5.548733838828477
2004-11-11 17:00:00,2004-11-11 17:00:00,2004,11,11,0.48077403483376746,0.5221897560279393,5.70267159511316
2004-11-11 18:00:00,2004-11-11 18:00:00,2004,11,11,0.07083146723319267,0.5227818726537936,5.298650193771129
2004-11-11 19:00:00,2004-11-11 19:00:00,2004,11,11,0.7701057042061241,0.5233737371664856,6.00384307587098
2004-11-11 20:00:00,2004-11-11 20:00:00,2004,11,11,0.7466368167784653,0.5239653492805886,5.9862903095843505
2004-11-11 21:00:00,2004-11-11 21:00:00,2004,11,11,0.03916331675604945,0.524556708710794,5.284730403863989
2004-11-11 22:00:00,2004-11-11 22:00:00,2004,11,11,0.8474400486289166,0.5251478151719178,6.098918200348095
2004-11-11 23:00:00,2004-11-11 23:00:00,2004,11,11,0.1263215662404511,0.5257386683788978,5.383708250029429
2004-11-12 00:00:00,2004-11-12 00:00:00,2004,11,12,0.9440130218134759,0.5263292680467918,6.207305702281394
2004-11-12 01:00:00,2004-11-12 01:00:00,2004,11,12,0.9082831798703069,0.526919613890782,6.177479318778127
2004-11-12 02:00:00,2004-11-12 02:00:00,2004,11,12,0.5711339812087812,0.527509705626173,5.8462310374705115
2004-11-12 03:00:00,2004-11-12 03:00:00,2004,11,12,0.16441561072863708,0.52809954296839,5.445411040412537
2004-11-12 04:00:00,2004-11-12 04:00:00,2004,11,12,0.6276655132608204,0.5286891256329833,5.914556769590654
2004-11-12 05:00:00,2004-11-12 05:00:00,2004,11,12,0.5781357013694318,0.5292784533356236,5.870920234725668
2004-11-12 06:00:00,2004-11-12 06:00:00,2004,11,12,0.22221338595689633,0.5298675257921064,5.52088864387796
2004-11-12 07:00:00,2004-11-12 07:00:00,2004,11,12,0.7433300616700577,0.5304563427183505,6.047893488853563
2004-11-12 08:00:00,2004-11-12 08:00:00,2004,11,12,0.5803265411539823,0.5310449038303957,5.89077557945794
2004-11-12 09:00:00,2004-11-12 09:00:00,2004,11,12,0.3486598651277706,0.5316332088444073,5.664991953571844
2004-11-12 10:00:00,2004-11-12 10:00:00,2004,11,12,0.3348148718312217,0.5322212574766741,5.657027446597963
2004-11-12 11:00:00,2004-11-12 11:00:00,2004,11,12,0.5232731579582455,0.5328090494436064,5.851363652394309
2004-11-12 12:00:00,2004-11-12 12:00:00,2004,11,12,0.19994211174577037,0.5333965844617412,5.533907956363182
2004-11-12 13:00:00,2004-11-12 13:00:00,2004,11,12,0.2684171408444662,0.5339838622477365,5.608255763321831
2004-11-12 14:00:00,2004-11-12 14:00:00,2004,11,12,0.8383711702945341,0.5345708825183764,6.184079995478298
2004-11-12 15:00:00,2004-11-12 15:00:00,2004,11,12,0.3134368307952561,0.5351576449905695,5.665013280700951
2004-11-12 16:00:00,2004-11-12 16:00:00,2004,11,12,0.6130748310494866,0.5357441493813461,5.970516324862947
2004-11-12 17:00:00,2004-11-12 17:00:00,2004,11,12,0.6300355287480014,0.5363303954078635,5.993339482826636
2004-11-12 18:00:00,2004-11-12 18:00:00,2004,11,12,0.17895298752284772,0.5369163827874036,5.5481168153968845
2004-11-12 19:00:00,2004-11-12 19:00:00,2004,11,12,0.5106644096244468,0.5375021112373706,5.885685521998152
2004-11-12 20:00:00,2004-11-12 20:00:00,2004,11,12,0.8957214865107278,0.5380875804752967,6.276597291263695
2004-11-12 21:00:00,2004-11-12 21:00:00,2004,11,12,0.0743340639378659,0.538672790218836,5.461061966126226
2004-11-12 22:00:00,2004-11-12 22:00:00,2004,11,12,0.02038393238565328,0.53925774018577,5.412961334243353
2004-11-12 23:00:00,2004-11-12 23:00:00,2004,11,12,0.09650706518994145,0.5398424300940057,5.4949313661299986
2004-11-13 00:00:00,2004-11-13 00:00:00,2004,11,13,0.32817422724078016,0.540426859661573,5.732442823856511
2004-11-13 01:00:00,2004-11-13 01:00:00,2004,11,13,0.2712279734774601,0.5410110286066305,5.681338259543765
2004-11-13 02:00:00,2004-11-13 02:00:00,2004,11,13,0.37035673600702845,0.5415949366474594,5.786306102481623
2004-11-13 03:00:00,2004-11-13 03:00:00,2004,11,13,0.04575799498080502,0.542178583502469,5.467543830005495
2004-11-13 04:00:00,2004-11-13 04:00:00,2004,11,13,0.7896020116241091,0.5427619688901945,6.2172217005260535
2004-11-13 05:00:00,2004-11-13 05:00:00,2004,11,13,0.9757040761482263,0.5433450925292952,6.409155001441178
2004-11-13 06:00:00,2004-11-13 06:00:00,2004,11,13,0.03142479210223159,0.5439279541385584,5.470704333487816
2004-11-13 07:00:00,2004-11-13 07:00:00,2004,11,13,0.2066729603411892,0.5445105534368984,5.651778494710173
