datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-03-17 16:00:00,2050-03-17 16:00:00,2050,3,17,0.5584448625546958,0.304758841662787,3.606033279182566
2050-03-17 17:00:00,2050-03-17 17:00:00,2050,3,17,0.3961593102562805,0.304097358820522,3.437132898461501
2050-03-17 18:00:00,2050-03-17 18:00:00,2050,3,17,0.11561386432644738,0.3034357293263733,3.1499711575901808
2050-03-17 19:00:00,2050-03-17 19:00:00,2050,3,17,0.3417678042350907,0.3027739534994132,3.369507339229223
2050-03-17 20:00:00,2050-03-17 20:00:00,2050,3,17,0.20387745182008088,0.3021120316587857,3.224997768407938
2050-03-17 21:00:00,2050-03-17 21:00:00,2050,3,17,0.32581367272265505,0.30144996412370406,3.3403133139596957
2050-03-17 22:00:00,2050-03-17 22:00:00,2050,3,17,0.21810955804531673,0.3007877512134529,3.225987070179846
2050-03-17 23:00:00,2050-03-17 23:00:00,2050,3,17,0.5632641788517654,0.300125393247386,3.5645181113256257
2050-03-18 00:00:00,2050-03-18 00:00:00,2050,3,18,0.19226366195981015,0.2994628905449279,3.1868925674090893
2050-03-18 01:00:00,2050-03-18 01:00:00,2050,3,18,0.5129600338354645,0.29880024342557215,3.5009624680911857
2050-03-18 02:00:00,2050-03-18 02:00:00,2050,3,18,0.33751427380394483,0.2981374522088828,3.3188887958927733
2050-03-18 03:00:00,2050-03-18 03:00:00,2050,3,18,0.5500501158780237,0.29747451721449253,3.524795288022949
2050-03-18 04:00:00,2050-03-18 04:00:00,2050,3,18,0.004975258788999182,0.29681143876210414,2.9730896464100405
2050-03-18 05:00:00,2050-03-18 05:00:00,2050,3,18,0.12441174952033474,0.29614821717148887,3.0858939212352237
2050-03-18 06:00:00,2050-03-18 06:00:00,2050,3,18,0.8923806824357036,0.2954848527624878,3.847229210060582
2050-03-18 07:00:00,2050-03-18 07:00:00,2050,3,18,0.41151439215058894,0.29482134585501,3.359727850700689
2050-03-18 08:00:00,2050-03-18 08:00:00,2050,3,18,0.7853258654867259,0.29415769676903414,3.7269028331770677
2050-03-18 09:00:00,2050-03-18 09:00:00,2050,3,18,0.6241795946194576,0.29349390582460666,3.559118652865524
2050-03-18 10:00:00,2050-03-18 10:00:00,2050,3,18,0.5679729638468395,0.2928299733418431,3.4962726972652702
2050-03-18 11:00:00,2050-03-18 11:00:00,2050,3,18,0.8454927390620298,0.29216589964092654,3.767151735471295
2050-03-18 12:00:00,2050-03-18 12:00:00,2050,3,18,0.7171271562443301,0.29150168504210905,3.6321440066654205
2050-03-18 13:00:00,2050-03-18 13:00:00,2050,3,18,0.39839530177800575,0.29083732986570965,3.3067686004351025
2050-03-18 14:00:00,2050-03-18 14:00:00,2050,3,18,0.01725503082927471,0.29017283443211617,2.9189833751504364
2050-03-18 15:00:00,2050-03-18 15:00:00,2050,3,18,0.5141335944328878,0.2895081990617831,3.4092155850507186
2050-03-18 16:00:00,2050-03-18 16:00:00,2050,3,18,0.02248294219222724,0.2888434240752333,2.9109171829445604
2050-03-18 17:00:00,2050-03-18 17:00:00,2050,3,18,0.3616464360943783,0.2881785097930561,3.243431534024939
2050-03-18 18:00:00,2050-03-18 18:00:00,2050,3,18,0.9506236329697488,0.28751345653590893,3.8257581983288382
2050-03-18 19:00:00,2050-03-18 19:00:00,2050,3,18,0.44869639938089356,0.28684826462451535,3.3171790456260473
2050-03-18 20:00:00,2050-03-18 20:00:00,2050,3,18,0.9890117653966098,0.2861829343796666,3.8508411091932757
2050-03-18 21:00:00,2050-03-18 21:00:00,2050,3,18,0.4575681649515144,0.28551746612221973,3.3127428261737117
2050-03-18 22:00:00,2050-03-18 22:00:00,2050,3,18,0.16466516886438143,0.28485186017309916,3.013183770595373
2050-03-18 23:00:00,2050-03-18 23:00:00,2050,3,18,0.5420431643082197,0.2841861168532956,3.3839043328411753
2050-03-19 00:00:00,2050-03-19 00:00:00,2050,3,19,0.36461773509262685,0.2835202364838653,3.19982009993128
2050-03-19 01:00:00,2050-03-19 01:00:00,2050,3,19,0.6986997480070365,0.2828542193859317,3.527241941866353
2050-03-19 02:00:00,2050-03-19 02:00:00,2050,3,19,0.4036099768221266,0.282188065880683,3.2254906356289568
2050-03-19 03:00:00,2050-03-19 03:00:00,2050,3,19,0.34872393810472513,0.2815217762893743,3.163941700998468
2050-03-19 04:00:00,2050-03-19 04:00:00,2050,3,19,0.7245577566649435,0.2808553509333253,3.5331112659981967
2050-03-19 05:00:00,2050-03-19 05:00:00,2050,3,19,0.5112748674932083,0.2801887901339221,3.3131627688324294
2050-03-19 06:00:00,2050-03-19 06:00:00,2050,3,19,0.602890739157516,0.27952209421261537,3.3981116812836696
2050-03-19 07:00:00,2050-03-19 07:00:00,2050,3,19,0.9027973480512446,0.2788552634909216,3.6913499829604604
2050-03-19 08:00:00,2050-03-19 08:00:00,2050,3,19,0.15034671107515718,0.27818829829042147,2.9322296939793717
2050-03-19 09:00:00,2050-03-19 09:00:00,2050,3,19,0.931535916867508,0.27752119893276156,3.7067479061951234
2050-03-19 10:00:00,2050-03-19 10:00:00,2050,3,19,0.24129232977440007,0.27685396573965204,3.0098319871709203
2050-03-19 11:00:00,2050-03-19 11:00:00,2050,3,19,0.6924090800775792,0.2761865990328687,3.454275070406266
2050-03-19 12:00:00,2050-03-19 12:00:00,2050,3,19,0.5516910803299686,0.2755190991342506,3.306882071672475
2050-03-19 13:00:00,2050-03-19 13:00:00,2050,3,19,0.13316323598590663,0.2748514663657022,2.8816778996429284
2050-03-19 14:00:00,2050-03-19 14:00:00,2050,3,19,0.1120106287852547,0.2741837010491909,2.8538476392771637
2050-03-19 15:00:00,2050-03-19 15:00:00,2050,3,19,0.9126960898612325,0.2735158035067491,3.6478541249287235
2050-03-19 16:00:00,2050-03-19 16:00:00,2050,3,19,0.004625450534158415,0.2728477740604719,2.733103191138877
2050-03-19 17:00:00,2050-03-19 17:00:00,2050,3,19,0.5812226417650166,0.2721796130325191,3.3030187720902076
2050-03-19 18:00:00,2050-03-19 18:00:00,2050,3,19,0.18629890904113078,0.27151132074511286,2.9014121164922595
2050-03-19 19:00:00,2050-03-19 19:00:00,2050,3,19,0.03588609811774923,0.2708428975205397,2.744315073323146
2050-03-19 20:00:00,2050-03-19 20:00:00,2050,3,19,0.3819710061311772,0.2701743436811483,3.08371444294266
2050-03-19 21:00:00,2050-03-19 21:00:00,2050,3,19,0.4196085303614021,0.26950565954935124,3.1146651258549145
2050-03-19 22:00:00,2050-03-19 22:00:00,2050,3,19,0.4591458203184532,0.2688368454476231,3.147514274794684
2050-03-19 23:00:00,2050-03-19 23:00:00,2050,3,19,0.8288293633045862,0.26816790169850185,3.510508380289605
2050-03-20 00:00:00,2050-03-20 00:00:00,2050,3,20,0.6684593513623631,0.26749882862458735,3.3434476376082367
2050-03-20 01:00:00,2050-03-20 01:00:00,2050,3,20,0.16173959072320754,0.26682962654854253,2.830035856208633
2050-03-20 02:00:00,2050-03-20 02:00:00,2050,3,20,0.32640787658857195,0.26616029579309175,2.9880108345194896
2050-03-20 03:00:00,2050-03-20 03:00:00,2050,3,20,0.27333420062826286,0.2654908366810222,2.9282425674384847
2050-03-20 04:00:00,2050-03-20 04:00:00,2050,3,20,0.7871812505566186,0.2648212495351821,3.4353937459084394
2050-03-20 05:00:00,2050-03-20 05:00:00,2050,3,20,0.8536856687871617,0.2641515346784825,3.4952010155719866
2050-03-20 06:00:00,2050-03-20 06:00:00,2050,3,20,0.361459614623715,0.2634816924338949,2.996276538962664
2050-03-20 07:00:00,2050-03-20 07:00:00,2050,3,20,0.8614742468428951,0.2628117231244532,3.4895914780874273
2050-03-20 08:00:00,2050-03-20 08:00:00,2050,3,20,0.824864069165421,0.2621416270732518,3.446280339897939
2050-03-20 09:00:00,2050-03-20 09:00:00,2050,3,20,0.8840651520312948,0.2614714046034469,3.498779198065764
2050-03-20 10:00:00,2050-03-20 10:00:00,2050,3,20,0.673768587806573,0.26080105603825504,3.2817791481891234
2050-03-20 11:00:00,2050-03-20 11:00:00,2050,3,20,0.3971107356706485,0.2601305817009542,2.9984165526801907
2050-03-20 12:00:00,2050-03-20 12:00:00,2050,3,20,0.07873291221576728,0.2594599819148823,2.6733327313645905
2050-03-20 13:00:00,2050-03-20 13:00:00,2050,3,20,0.9730645522314889,0.2587892570034385,3.560957122265874
2050-03-20 14:00:00,2050-03-20 14:00:00,2050,3,20,0.8029692770448943,0.2581184072900817,3.384153349945711
2050-03-20 15:00:00,2050-03-20 15:00:00,2050,3,20,0.9316572742897662,0.25744743309833146,3.5061316052730804
2050-03-20 16:00:00,2050-03-20 16:00:00,2050,3,20,0.4378175378223519,0.25677633475176675,3.005580885340019
2050-03-20 17:00:00,2050-03-20 17:00:00,2050,3,20,0.912719967772656,0.25610511257402735,3.473771093512929
2050-03-20 18:00:00,2050-03-20 18:00:00,2050,3,20,0.4010063869218995,0.2554337668888117,2.9553440558100164
2050-03-20 19:00:00,2050-03-20 19:00:00,2050,3,20,0.09779180134002463,0.25476229801987854,2.64541478153881
2050-03-20 20:00:00,2050-03-20 20:00:00,2050,3,20,0.4546669839452706,0.254090706291046,2.995574046855731
2050-03-20 21:00:00,2050-03-20 21:00:00,2050,3,20,0.5738179482799756,0.25341899202619084,3.108007868541884
2050-03-20 22:00:00,2050-03-20 22:00:00,2050,3,20,0.12230195077691319,0.25274715554924976,2.649773506269411
2050-03-20 23:00:00,2050-03-20 23:00:00,2050,3,20,0.6726466505558628,0.25207519718421745,3.1933986223980373
2050-03-21 00:00:00,2050-03-21 00:00:00,2050,3,21,0.2400164626997362,0.25140311725514847,2.754047635251221
2050-03-21 01:00:00,2050-03-21 01:00:00,2050,3,21,0.4026884565594262,0.25073091608615483,2.9099976174209745
2050-03-21 02:00:00,2050-03-21 02:00:00,2050,3,21,0.6409125667018459,0.2500585940014082,3.141498506715928
2050-03-21 03:00:00,2050-03-21 03:00:00,2050,3,21,0.9979192114665029,0.24938615132513742,3.491780724717877
2050-03-21 04:00:00,2050-03-21 04:00:00,2050,3,21,0.5116276714750276,0.24871358838163052,2.998763555291333
2050-03-21 05:00:00,2050-03-21 05:00:00,2050,3,21,0.3436150174518433,0.24804090549523258,2.824024072404169
2050-03-21 06:00:00,2050-03-21 06:00:00,2050,3,21,0.42636000615819036,0.24736810299034742,2.9000410360616646
2050-03-21 07:00:00,2050-03-21 07:00:00,2050,3,21,0.9307158933844426,0.24669518119143571,3.3976677052987996
2050-03-21 08:00:00,2050-03-21 08:00:00,2050,3,21,0.44033334061490215,0.24602214042301646,2.900554744845067
2050-03-21 09:00:00,2050-03-21 09:00:00,2050,3,21,0.2825759456189003,0.2453489810096652,2.7360657557155523
2050-03-21 10:00:00,2050-03-21 10:00:00,2050,3,21,0.018425484659678748,0.2446757032760156,2.4651825174198345
2050-03-21 11:00:00,2050-03-21 11:00:00,2050,3,21,0.9272951568683664,0.24400230754675742,3.3673182323359403
2050-03-21 12:00:00,2050-03-21 12:00:00,2050,3,21,0.569509592240779,0.24332879414663827,3.0027975337071617
2050-03-21 13:00:00,2050-03-21 13:00:00,2050,3,21,0.9569399557655979,0.24265516340046164,3.3834915897702142
2050-03-21 14:00:00,2050-03-21 14:00:00,2050,3,21,0.09923290452516687,0.24198141563308845,2.5190470608560513
2050-03-21 15:00:00,2050-03-21 15:00:00,2050,3,21,0.4982555243967308,0.2413075511694352,2.9113310360910827
2050-03-21 16:00:00,2050-03-21 16:00:00,2050,3,21,0.1814495626826763,0.2406335703344755,2.587785266027431
2050-03-21 17:00:00,2050-03-21 17:00:00,2050,3,21,0.8947615225168467,0.23995947345323826,3.294356257049229
2050-03-21 18:00:00,2050-03-21 18:00:00,2050,3,21,0.4724227300859093,0.23928526085080917,2.8652753385940013
2050-03-21 19:00:00,2050-03-21 19:00:00,2050,3,21,0.8595811630419643,0.23861093285232896,3.245690491565254
2050-03-21 20:00:00,2050-03-21 20:00:00,2050,3,21,0.5906518414391185,0.23793648978299475,2.970016739269066
2050-03-21 21:00:00,2050-03-21 21:00:00,2050,3,21,0.23143480608053535,0.23726193196805836,2.604054125761119
2050-03-21 22:00:00,2050-03-21 22:00:00,2050,3,21,0.3362878233161327,0.23658725973282782,2.702160420644411
2050-03-21 23:00:00,2050-03-21 23:00:00,2050,3,21,0.36002442242603316,0.23591247340266544,2.719149156452688
2050-03-22 00:00:00,2050-03-22 00:00:00,2050,3,22,0.27476005791590785,0.23523757330298942,2.6271357909458017
2050-03-22 01:00:00,2050-03-22 01:00:00,2050,3,22,0.7935750687314187,0.23456255975927195,3.139200666324138
2050-03-22 02:00:00,2050-03-22 02:00:00,2050,3,22,0.5311685970175642,0.23388743309704088,2.8700429279879733
2050-03-22 03:00:00,2050-03-22 03:00:00,2050,3,22,0.027464903811592944,0.23321219364187762,2.359586840230369
2050-03-22 04:00:00,2050-03-22 04:00:00,2050,3,22,0.32321463655831595,0.2325368417194189,2.648583053752505
2050-03-22 05:00:00,2050-03-22 05:00:00,2050,3,22,0.03767197094598007,0.2318613776553549,2.356285747499529
2050-03-22 06:00:00,2050-03-22 06:00:00,2050,3,22,0.6330599366895632,0.23118580177543058,2.9449179544438686
2050-03-22 07:00:00,2050-03-22 07:00:00,2050,3,22,0.03501911534546198,0.23051011440544406,2.340120259399902
2050-03-22 08:00:00,2050-03-22 08:00:00,2050,3,22,0.1014703106054381,0.22983431587124814,2.3998134693179196
2050-03-22 09:00:00,2050-03-22 09:00:00,2050,3,22,0.42752942920475845,0.22915840649874825,2.719113494192241
2050-03-22 10:00:00,2050-03-22 10:00:00,2050,3,22,0.4178089843004352,0.2284823866139042,2.702632850439477
2050-03-22 11:00:00,2050-03-22 11:00:00,2050,3,22,0.33411583896640784,0.2278062565427282,2.61217840439369
2050-03-22 12:00:00,2050-03-22 12:00:00,2050,3,22,0.4561694552570319,0.22713001661128654,2.727469621369897
2050-03-22 13:00:00,2050-03-22 13:00:00,2050,3,22,0.7266356088909265,0.22645366714569753,2.991172280347902
2050-03-22 14:00:00,2050-03-22 14:00:00,2050,3,22,0.29490797325835205,0.22577720847213323,2.5526800579796842
2050-03-22 15:00:00,2050-03-22 15:00:00,2050,3,22,0.38831619772100456,0.22510064091681745,2.639322606889179
2050-03-22 16:00:00,2050-03-22 16:00:00,2050,3,22,0.7302257462850172,0.2244239648060272,2.9744653943452892
2050-03-22 17:00:00,2050-03-22 17:00:00,2050,3,22,0.8204859795780511,0.2237471804660918,3.0579577842389694
2050-03-22 18:00:00,2050-03-22 18:00:00,2050,3,22,0.8557669726232665,0.22307028822339217,3.0864698548571883
2050-03-22 19:00:00,2050-03-22 19:00:00,2050,3,22,0.9863242469826009,0.2223932884043621,3.210257131026222
2050-03-22 20:00:00,2050-03-22 20:00:00,2050,3,22,0.7171733511500312,0.2217161813354864,2.934335164504895
2050-03-22 21:00:00,2050-03-22 21:00:00,2050,3,22,0.9998373764496814,0.22103896734330244,3.210227049882706
2050-03-22 22:00:00,2050-03-22 22:00:00,2050,3,22,0.4582870586652432,0.22036164675439832,2.6619035262092265
2050-03-22 23:00:00,2050-03-22 23:00:00,2050,3,22,0.6270398170872882,0.21968421989541442,2.8238820160414324
2050-03-23 00:00:00,2050-03-23 00:00:00,2050,3,23,0.32821223696257906,0.2190066870930415,2.518279107892994
2050-03-23 01:00:00,2050-03-23 01:00:00,2050,3,23,0.7148982577284368,0.21832904867402222,2.8981887444686594
2050-03-23 02:00:00,2050-03-23 02:00:00,2050,3,23,0.19414891353273755,0.2176513049651494,2.3706619631842316
2050-03-23 03:00:00,2050-03-23 03:00:00,2050,3,23,0.2782623492234272,0.2169734562932674,2.447996912156101
2050-03-23 04:00:00,2050-03-23 04:00:00,2050,3,23,0.756409069185861,0.21629550298527045,2.9193640990385656
2050-03-23 05:00:00,2050-03-23 05:00:00,2050,3,23,0.6768756862975268,0.21561744536810398,2.8330501399785666
2050-03-23 06:00:00,2050-03-23 06:00:00,2050,3,23,0.981963257392592,0.21493928376876298,3.1313560950802217
2050-03-23 07:00:00,2050-03-23 07:00:00,2050,3,23,0.44832487412981026,0.21426101851429338,2.590935059272744
2050-03-23 08:00:00,2050-03-23 08:00:00,2050,3,23,0.7364700141403492,0.2135826499317902,2.8722965134582514
2050-03-23 09:00:00,2050-03-23 09:00:00,2050,3,23,0.15466845721688594,0.2129041783483993,2.283710240700879
2050-03-23 10:00:00,2050-03-23 10:00:00,2050,3,23,0.5284390683041348,0.21222560409131516,2.6506951092172866
2050-03-23 11:00:00,2050-03-23 11:00:00,2050,3,23,0.7988839009976066,0.21154692748778275,2.9143531758754344
2050-03-23 12:00:00,2050-03-23 12:00:00,2050,3,23,0.918054885019541,0.21086814886509553,3.026736373670496
2050-03-23 13:00:00,2050-03-23 13:00:00,2050,3,23,0.42750616841708866,0.210189268550597,2.529398853923059
2050-03-23 14:00:00,2050-03-23 14:00:00,2050,3,23,0.7871989830356559,0.20951028687167883,2.882301851752444
2050-03-23 15:00:00,2050-03-23 15:00:00,2050,3,23,0.22249352679465362,0.20883120415578244,2.310805568352478
2050-03-23 16:00:00,2050-03-23 16:00:00,2050,3,23,0.5573731385942284,0.20815202073039715,2.6388933458982002
2050-03-23 17:00:00,2050-03-23 17:00:00,2050,3,23,0.3031336938288557,0.20747273692306167,2.3778610630594725
2050-03-23 18:00:00,2050-03-23 18:00:00,2050,3,23,0.8825873957342207,0.2067933530613623,2.950520926347844
2050-03-23 19:00:00,2050-03-23 19:00:00,2050,3,23,0.8597084472712504,0.20611386947293434,2.9208471420005937
2050-03-23 20:00:00,2050-03-23 20:00:00,2050,3,23,0.078339126641078,0.20543428648546047,2.1326819914956827
2050-03-23 21:00:00,2050-03-23 21:00:00,2050,3,23,0.025601848831237062,0.20475460442667207,2.073147893097958
2050-03-23 22:00:00,2050-03-23 22:00:00,2050,3,23,0.15109578565071213,0.20407482362434748,2.191844021894187
2050-03-23 23:00:00,2050-03-23 23:00:00,2050,3,23,0.9360785812824031,0.20339494440631353,2.9700280253455382
2050-03-24 00:00:00,2050-03-24 00:00:00,2050,3,24,0.48992590683649906,0.2027149671004436,2.5170755778409353
2050-03-24 01:00:00,2050-03-24 01:00:00,2050,3,24,0.288746226783024,0.20203489203465924,2.3090951471296166
2050-03-24 02:00:00,2050-03-24 02:00:00,2050,3,24,0.8269404327956749,0.20135471953692835,2.8404876281649583
2050-03-24 03:00:00,2050-03-24 03:00:00,2050,3,24,0.1418466741199389,0.20067444993526662,2.148591173472605
2050-03-24 04:00:00,2050-03-24 04:00:00,2050,3,24,0.46910680136643,0.1999940835577357,2.4690476369437873
2050-03-24 05:00:00,2050-03-24 05:00:00,2050,3,24,0.6747007348385015,0.19931362073244482,2.6678369421629498
2050-03-24 06:00:00,2050-03-24 06:00:00,2050,3,24,0.23374097277661832,0.19863306178754883,2.2200715906521067
2050-03-24 07:00:00,2050-03-24 07:00:00,2050,3,24,0.5812488776290049,0.1979524070512498,2.560772948141503
2050-03-24 08:00:00,2050-03-24 08:00:00,2050,3,24,0.9949627934647498,0.1972716568517951,2.967679361982701
2050-03-24 09:00:00,2050-03-24 09:00:00,2050,3,24,0.01968987205125916,0.1965908115174791,1.98559798722605
2050-03-24 10:00:00,2050-03-24 10:00:00,2050,3,24,0.10622377018444928,0.19590987137664104,2.06532248395086
2050-03-24 11:00:00,2050-03-24 11:00:00,2050,3,24,0.7051402646830168,0.19522883675766686,2.6574286322596854
2050-03-24 12:00:00,2050-03-24 12:00:00,2050,3,24,0.1386619875421432,0.19454770798898718,2.084139067432015
2050-03-24 13:00:00,2050-03-24 13:00:00,2050,3,24,0.47951408244665117,0.19386648539907864,2.4181789364374375
2050-03-24 14:00:00,2050-03-24 14:00:00,2050,3,24,0.5020513940357116,0.19318516931646312,2.433903087200343
2050-03-24 15:00:00,2050-03-24 15:00:00,2050,3,24,0.6254120242539211,0.192503760069707,2.550449624950991
2050-03-24 16:00:00,2050-03-24 16:00:00,2050,3,24,0.15553958707986437,0.19182225798742236,2.073762166954088
2050-03-24 17:00:00,2050-03-24 17:00:00,2050,3,24,0.921795764497057,0.19114066339826527,2.8332023984797097
2050-03-24 18:00:00,2050-03-24 18:00:00,2050,3,24,0.8411730922851468,0.19045897663093725,2.745762858594519
2050-03-24 19:00:00,2050-03-24 19:00:00,2050,3,24,0.7618654620268024,0.18977719801418338,2.659637442168636
2050-03-24 20:00:00,2050-03-24 20:00:00,2050,3,24,0.28219288323937464,0.18909532787679392,2.173146162007314
2050-03-24 21:00:00,2050-03-24 21:00:00,2050,3,24,0.13235980924386948,0.18841336654760243,2.0164934747198937
2050-03-24 22:00:00,2050-03-24 22:00:00,2050,3,24,0.9578418144130506,0.18773131435548726,2.8351549579679234
2050-03-24 23:00:00,2050-03-24 23:00:00,2050,3,24,0.28013332330244567,0.18704917162936974,2.150625039596143
2050-03-25 00:00:00,2050-03-25 00:00:00,2050,3,25,0.7933366773331999,0.18636693869821572,2.657006064315357
2050-03-25 01:00:00,2050-03-25 01:00:00,2050,3,25,0.159461788960217,0.18568461589103372,2.016307947870554
2050-03-25 02:00:00,2050-03-25 02:00:00,2050,3,25,0.11105440979317116,0.18500220353687644,1.9610764451619356
2050-03-25 03:00:00,2050-03-25 03:00:00,2050,3,25,0.3302357415158397,0.18431970196483885,2.173432761164228
2050-03-25 04:00:00,2050-03-25 04:00:00,2050,3,25,0.48528489273065467,0.1836371115040599,2.321656007771254
2050-03-25 05:00:00,2050-03-25 05:00:00,2050,3,25,0.9827010611172879,0.18295443248372048,2.8122453859544927
2050-03-25 06:00:00,2050-03-25 06:00:00,2050,3,25,0.06129888069715039,0.18227166523304508,1.8840155330276012
2050-03-25 07:00:00,2050-03-25 07:00:00,2050,3,25,0.9225818498719066,0.18158881008129987,2.7384699506849053
2050-03-25 08:00:00,2050-03-25 08:00:00,2050,3,25,0.6833247767305465,0.1809058673577943,2.4923834503084894
2050-03-25 09:00:00,2050-03-25 09:00:00,2050,3,25,0.8415718680838011,0.1802228373918791,2.643800242002592
