datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-08-07 13:00:00,2008-08-07 13:00:00,2008,8,7,0.04410980615246718,-0.8690907596165193,-8.646797790012727
2008-08-07 14:00:00,2008-08-07 14:00:00,2008,8,7,0.7918684745218585,-0.8687470412933721,-7.895601938411862
2008-08-07 15:00:00,2008-08-07 15:00:00,2008,8,7,0.5359343158865485,-0.8684029040142998,-8.148094724256449
2008-08-07 16:00:00,2008-08-07 16:00:00,2008,8,7,0.895994021457891,-0.8680583479452637,-7.784589457994745
2008-08-07 17:00:00,2008-08-07 17:00:00,2008,8,7,0.8830421319407924,-0.8677133732524268,-7.794091600583476
2008-08-07 18:00:00,2008-08-07 18:00:00,2008,8,7,0.42628027435717164,-0.8673679801021543,-8.24739952666437
2008-08-07 19:00:00,2008-08-07 19:00:00,2008,8,7,0.8846726768512753,-0.8670221686610132,-7.785549009758856
2008-08-07 20:00:00,2008-08-07 20:00:00,2008,8,7,0.6815674688305894,-0.8666759390957722,-7.985191922127132
2008-08-07 21:00:00,2008-08-07 21:00:00,2008,8,7,0.7270750522676334,-0.8663292915734014,-7.936217863466382
2008-08-07 22:00:00,2008-08-07 22:00:00,2008,8,7,0.04554675517463114,-0.8659822262610726,-8.614275507436094
2008-08-07 23:00:00,2008-08-07 23:00:00,2008,8,7,0.036185815739611216,-0.8656347433261591,-8.62016161752198
2008-08-08 00:00:00,2008-08-08 00:00:00,2008,8,8,0.46260748724783207,-0.8652868429362359,-8.190260942114527
2008-08-08 01:00:00,2008-08-08 01:00:00,2008,8,8,0.5001218318894649,-0.8649385252590788,-8.149263420701324
2008-08-08 02:00:00,2008-08-08 02:00:00,2008,8,8,0.3499288014814016,-0.8645897904626649,-8.295969103145246
2008-08-08 03:00:00,2008-08-08 03:00:00,2008,8,8,0.06791290667403327,-0.8642406387151729,-8.574493480477695
2008-08-08 04:00:00,2008-08-08 04:00:00,2008,8,8,0.2565786676670748,-0.8638910701849823,-8.382332034182749
2008-08-08 05:00:00,2008-08-08 05:00:00,2008,8,8,0.2087588733896827,-0.8635410850406735,-8.426651977017054
2008-08-08 06:00:00,2008-08-08 06:00:00,2008,8,8,0.9560340526876137,-0.8631906834510279,-7.675872781822665
2008-08-08 07:00:00,2008-08-08 07:00:00,2008,8,8,0.8648237345664564,-0.8628398655850277,-7.763574921283819
2008-08-08 08:00:00,2008-08-08 08:00:00,2008,8,8,0.07775453516864561,-0.8624886316118562,-8.547131780949917
2008-08-08 09:00:00,2008-08-08 09:00:00,2008,8,8,0.19944579054171097,-0.8621369817008965,-8.421924026467254
2008-08-08 10:00:00,2008-08-08 10:00:00,2008,8,8,0.929589128207898,-0.8617849160217332,-7.688260032009435
2008-08-08 11:00:00,2008-08-08 11:00:00,2008,8,8,0.40024870970313986,-0.8614324347441511,-8.21407563773837
2008-08-08 12:00:00,2008-08-08 12:00:00,2008,8,8,0.9856164650452018,-0.8610795380381355,-7.625178915336153
2008-08-08 13:00:00,2008-08-08 13:00:00,2008,8,8,0.8675335290744233,-0.8607262260738715,-7.739728731664291
2008-08-08 14:00:00,2008-08-08 14:00:00,2008,8,8,0.3689043137001926,-0.8603724990217452,-8.23482067651726
2008-08-08 15:00:00,2008-08-08 15:00:00,2008,8,8,0.41926374353362816,-0.8600183570523422,-8.180919826989793
2008-08-08 16:00:00,2008-08-08 16:00:00,2008,8,8,0.9387840958066664,-0.8596638003364492,-7.657853907557825
2008-08-08 17:00:00,2008-08-08 17:00:00,2008,8,8,0.7271856150389092,-0.8593088290450516,-7.865902675411606
2008-08-08 18:00:00,2008-08-08 18:00:00,2008,8,8,0.9533083528184803,-0.8589534433493357,-7.636226080674877
2008-08-08 19:00:00,2008-08-08 19:00:00,2008,8,8,0.09280709466103976,-0.8585976434206872,-8.493169339545831
2008-08-08 20:00:00,2008-08-08 20:00:00,2008,8,8,0.9132975383954196,-0.8582414294306921,-7.669116755911502
2008-08-08 21:00:00,2008-08-08 21:00:00,2008,8,8,0.433217898909788,-0.8578848015511351,-8.145630116601563
2008-08-08 22:00:00,2008-08-08 22:00:00,2008,8,8,0.5984005865933504,-0.8575277599540015,-7.976877012946665
2008-08-08 23:00:00,2008-08-08 23:00:00,2008,8,8,0.6132740494540114,-0.8571703048114756,-7.958428998660745
2008-08-09 00:00:00,2008-08-09 00:00:00,2008,8,9,0.31373960763571296,-0.8568124362959414,-8.254384755323702
2008-08-09 01:00:00,2008-08-09 01:00:00,2008,8,9,0.28986171456537657,-0.8564541545799816,-8.27467983123444
2008-08-09 02:00:00,2008-08-09 02:00:00,2008,8,9,0.021074807998780254,-0.8560954598363791,-8.539879790365012
2008-08-09 03:00:00,2008-08-09 03:00:00,2008,8,9,0.8435442306925043,-0.8557363522381154,-7.713819291688649
2008-08-09 04:00:00,2008-08-09 04:00:00,2008,8,9,0.25016451003385465,-0.8553768319583714,-8.303603809549859
2008-08-09 05:00:00,2008-08-09 05:00:00,2008,8,9,0.9675838236214779,-0.8550168991705266,-7.582585168083789
2008-08-09 06:00:00,2008-08-09 06:00:00,2008,8,9,0.12135076863370231,-0.8546565540481598,-8.425214771847896
2008-08-09 07:00:00,2008-08-09 07:00:00,2008,8,9,0.7589859090338861,-0.8542957967650484,-7.783972058616597
2008-08-09 08:00:00,2008-08-09 08:00:00,2008,8,9,0.18230074428611842,-0.853934627495169,-8.357045530665571
2008-08-09 09:00:00,2008-08-09 09:00:00,2008,8,9,0.32009898401314474,-0.8535730464126966,-8.21563148011382
2008-08-09 10:00:00,2008-08-09 10:00:00,2008,8,9,0.6931780986038238,-0.8532110536920045,-7.83893243831622
2008-08-09 11:00:00,2008-08-09 11:00:00,2008,8,9,0.745535007901736,-0.8528486495076648,-7.782951487174913
2008-08-09 12:00:00,2008-08-09 12:00:00,2008,8,9,0.3833257560038299,-0.8524858340344482,-8.141532584340652
2008-08-09 13:00:00,2008-08-09 13:00:00,2008,8,9,0.20251046762807323,-0.8521226074473237,-8.318715606845164
2008-08-09 14:00:00,2008-08-09 14:00:00,2008,8,9,0.7758610439292355,-0.851758969921458,-7.741728655285345
2008-08-09 15:00:00,2008-08-09 15:00:00,2008,8,9,0.6183471290421092,-0.8513949216322169,-7.89560208728006
2008-08-09 16:00:00,2008-08-09 16:00:00,2008,8,9,0.5416256914946129,-0.8510304627551635,-7.968678936057023
2008-08-09 17:00:00,2008-08-09 17:00:00,2008,8,9,0.3230266527760083,-0.8506655934660594,-8.183629281884587
2008-08-09 18:00:00,2008-08-09 18:00:00,2008,8,9,0.3967125720014463,-0.8503003139408637,-8.106290567407191
2008-08-09 19:00:00,2008-08-09 19:00:00,2008,8,9,0.7421896845641248,-0.8499346243557336,-7.757156558993212
2008-08-09 20:00:00,2008-08-09 20:00:00,2008,8,9,0.3857100723261786,-0.8495685248870242,-8.109975176544063
2008-08-09 21:00:00,2008-08-09 21:00:00,2008,8,9,0.5174952805332511,-0.8492020157112883,-7.974524876579632
2008-08-09 22:00:00,2008-08-09 22:00:00,2008,8,9,0.1789109868621962,-0.8488350970052754,-8.309439983190558
2008-08-09 23:00:00,2008-08-09 23:00:00,2008,8,9,0.2411431442733052,-0.8484677689459337,-8.243534545186032
2008-08-10 00:00:00,2008-08-10 00:00:00,2008,8,10,0.12094086141359917,-0.848100031710408,-8.36005945569048
2008-08-10 01:00:00,2008-08-10 01:00:00,2008,8,10,0.8604666628641214,-0.8477318854760413,-7.616852191896291
2008-08-10 02:00:00,2008-08-10 02:00:00,2008,8,10,0.3930154207749089,-0.8473633304203724,-8.080617883428815
2008-08-10 03:00:00,2008-08-10 03:00:00,2008,8,10,0.36386410610543773,-0.8469943667211385,-8.106079561105947
2008-08-10 04:00:00,2008-08-10 04:00:00,2008,8,10,0.9036080033675055,-0.8466249945562736,-7.562641942195231
2008-08-10 05:00:00,2008-08-10 05:00:00,2008,8,10,0.5014213697825333,-0.8462552141039086,-7.9611307712565536
2008-08-10 06:00:00,2008-08-10 06:00:00,2008,8,10,0.6954125072231299,-0.8458850255423709,-7.7634377482005785
2008-08-10 07:00:00,2008-08-10 07:00:00,2008,8,10,0.8412527213000334,-0.8455144290501853,-7.613891569201819
2008-08-10 08:00:00,2008-08-10 08:00:00,2008,8,10,0.644081000453803,-0.845143424806073,-7.807353247606927
2008-08-10 09:00:00,2008-08-10 09:00:00,2008,8,10,0.824522378224709,-0.8447720129889522,-7.623197751664812
2008-08-10 10:00:00,2008-08-10 10:00:00,2008,8,10,0.13536286625328997,-0.844400193777937,-8.308639071526079
2008-08-10 11:00:00,2008-08-10 11:00:00,2008,8,10,0.6027739593218845,-0.8440279673523385,-7.837505714201501
2008-08-10 12:00:00,2008-08-10 12:00:00,2008,8,10,0.3158090904519414,-0.8436553338916641,-8.120744248464701
2008-08-10 13:00:00,2008-08-10 13:00:00,2008,8,10,0.6861628628790243,-0.8432822935756177,-7.746660072877152
2008-08-10 14:00:00,2008-08-10 14:00:00,2008,8,10,0.619600027938589,-0.8429088465840986,-7.809488437902396
2008-08-10 15:00:00,2008-08-10 15:00:00,2008,8,10,0.25805595659222536,-0.8425349930972029,-8.167293974379804
2008-08-10 16:00:00,2008-08-10 16:00:00,2008,8,10,0.1081014055937829,-0.8421607332952228,-8.313505927358445
2008-08-10 17:00:00,2008-08-10 17:00:00,2008,8,10,0.24678429951067382,-0.8417860673586463,-8.171076374075788
2008-08-10 18:00:00,2008-08-10 18:00:00,2008,8,10,0.13060616545009307,-0.8414109954681568,-8.283503789231474
2008-08-10 19:00:00,2008-08-10 19:00:00,2008,8,10,0.6553353657924299,-0.8410355178046341,-7.755019812253911
2008-08-10 20:00:00,2008-08-10 20:00:00,2008,8,10,0.09629422494208129,-0.8406596345491535,-8.310302120549453
2008-08-10 21:00:00,2008-08-10 21:00:00,2008,8,10,0.7522051230055425,-0.840283345882986,-7.650628335824318
2008-08-10 22:00:00,2008-08-10 22:00:00,2008,8,10,0.9645602611377401,-0.8399066519875975,-7.434506258738234
2008-08-10 23:00:00,2008-08-10 23:00:00,2008,8,10,0.051557282563292284,-0.83952955304465,-8.343738247883207
2008-08-11 00:00:00,2008-08-11 00:00:00,2008,8,11,0.8052569844340897,-0.8391520492360008,-7.586263507925919
2008-08-11 01:00:00,2008-08-11 01:00:00,2008,8,11,0.7102211676311382,-0.8387741407437024,-7.677520239805885
2008-08-11 02:00:00,2008-08-11 02:00:00,2008,8,11,0.36008011900647097,-0.8383958277500018,-8.023878158493547
2008-08-11 03:00:00,2008-08-11 03:00:00,2008,8,11,0.3800120631877477,-0.8380171104373418,-8.000159041185672
2008-08-11 04:00:00,2008-08-11 04:00:00,2008,8,11,0.05608514773922313,-0.8376379889883601,-8.320294742144378
2008-08-11 05:00:00,2008-08-11 05:00:00,2008,8,11,0.6613181521564605,-0.8372584635858892,-7.711266483702432
2008-08-11 06:00:00,2008-08-11 06:00:00,2008,8,11,0.6824247309689133,-0.8368785344129565,-7.686360613160652
2008-08-11 07:00:00,2008-08-11 07:00:00,2008,8,11,0.35622243496378003,-0.8364982016527835,-8.008759581564057
2008-08-11 08:00:00,2008-08-11 08:00:00,2008,8,11,0.48276814391232825,-0.8361174654887874,-7.8784065109755455
2008-08-11 09:00:00,2008-08-11 09:00:00,2008,8,11,0.40728299467178986,-0.835736326104579,-7.950080266374001
2008-08-11 10:00:00,2008-08-11 10:00:00,2008,8,11,0.04496209649855165,-0.8353547836839644,-8.308585740341092
2008-08-11 11:00:00,2008-08-11 11:00:00,2008,8,11,0.0955911527760761,-0.8349728384109432,-8.254137231333354
2008-08-11 12:00:00,2008-08-11 12:00:00,2008,8,11,0.05202691599240883,-0.8345904904697096,-8.293877988704686
2008-08-11 13:00:00,2008-08-11 13:00:00,2008,8,11,0.5063394668413681,-0.8342077400446523,-7.835737933605154
2008-08-11 14:00:00,2008-08-11 14:00:00,2008,8,11,0.8548048961670117,-0.833824587320354,-7.483440977036529
2008-08-11 15:00:00,2008-08-11 15:00:00,2008,8,11,0.14713085591756425,-0.833441032481591,-8.187279468898344
2008-08-11 16:00:00,2008-08-11 16:00:00,2008,8,11,0.8660630661418383,-0.8330570757133338,-7.464507690991499
2008-08-11 17:00:00,2008-08-11 17:00:00,2008,8,11,0.1659804572135185,-0.8326727172007468,-8.16074671479395
2008-08-11 18:00:00,2008-08-11 18:00:00,2008,8,11,0.7274455720209893,-0.8322879571291882,-7.595433999270893
2008-08-11 19:00:00,2008-08-11 19:00:00,2008,8,11,0.2978104543467671,-0.8319027956842096,-8.021217502495329
2008-08-11 20:00:00,2008-08-11 20:00:00,2008,8,11,0.7409037109743306,-0.8315172330515562,-7.574268619541232
2008-08-11 21:00:00,2008-08-11 21:00:00,2008,8,11,0.04784541727496472,-0.8311312694171669,-8.263467276896703
2008-08-11 22:00:00,2008-08-11 22:00:00,2008,8,11,0.17079451721378613,-0.830744904967174,-8.136654532457955
2008-08-11 23:00:00,2008-08-11 23:00:00,2008,8,11,0.6086249583656538,-0.8303581398879025,-7.694956440513371
2008-08-12 00:00:00,2008-08-12 00:00:00,2008,8,12,0.08743137786825517,-0.8299709743658714,-8.212278365790459
2008-08-12 01:00:00,2008-08-12 01:00:00,2008,8,12,0.9166881694539899,-0.8295834085877923,-7.379145916423933
2008-08-12 02:00:00,2008-08-12 02:00:00,2008,8,12,0.3890149353066349,-0.8291954427405703,-7.902939492099067
2008-08-12 03:00:00,2008-08-12 03:00:00,2008,8,12,0.21373749705100653,-0.8288070770113026,-8.07433327306202
2008-08-12 04:00:00,2008-08-12 04:00:00,2008,8,12,0.13577928230904213,-0.8284183115872801,-8.148403833563759
2008-08-12 05:00:00,2008-08-12 05:00:00,2008,8,12,0.6224910231562842,-0.8280291466559859,-7.657800443403575
2008-08-12 06:00:00,2008-08-12 06:00:00,2008,8,12,0.1903706136429949,-0.8276395824050965,-8.08602521040797
2008-08-12 07:00:00,2008-08-12 07:00:00,2008,8,12,0.7741957826612369,-0.8272496190224798,-7.498300407563561
2008-08-12 08:00:00,2008-08-12 08:00:00,2008,8,12,0.5955707177918688,-0.8268592566961972,-7.673021849170103
2008-08-12 09:00:00,2008-08-12 09:00:00,2008,8,12,0.8557383091099791,-0.8264684956145019,-7.408946647035039
2008-08-12 10:00:00,2008-08-12 10:00:00,2008,8,12,0.8275240670259768,-0.8260773359658401,-7.433249292632424
2008-08-12 11:00:00,2008-08-12 11:00:00,2008,8,12,0.032618823900818605,-0.8256857779388491,-8.224238955487673
2008-08-12 12:00:00,2008-08-12 12:00:00,2008,8,12,0.357369203673203,-0.8252938217223594,-7.895569013550391
2008-08-12 13:00:00,2008-08-12 13:00:00,2008,8,12,0.8116030555132611,-0.824901467505393,-7.4374116195406685
2008-08-12 14:00:00,2008-08-12 14:00:00,2008,8,12,0.5653858429059636,-0.824508715477164,-7.679701311865675
2008-08-12 15:00:00,2008-08-12 15:00:00,2008,8,12,0.9314808038262612,-0.8241155658270779,-7.309674854444518
2008-08-12 16:00:00,2008-08-12 16:00:00,2008,8,12,0.9764918308578857,-0.8237220187447326,-7.26072835658944
2008-08-12 17:00:00,2008-08-12 17:00:00,2008,8,12,0.8494591471434144,-0.8233280744199175,-7.3838215970557615
2008-08-12 18:00:00,2008-08-12 18:00:00,2008,8,12,0.7218631359259848,-0.8229337330426134,-7.507474194500149
2008-08-12 19:00:00,2008-08-12 19:00:00,2008,8,12,0.7345967615577886,-0.8225389948029925,-7.4907931864721355
2008-08-12 20:00:00,2008-08-12 20:00:00,2008,8,12,0.14341015460432605,-0.8221438598914185,-8.078028444309858
2008-08-12 21:00:00,2008-08-12 21:00:00,2008,8,12,0.6651895651093843,-0.8217483284984465,-7.55229371987508
2008-08-12 22:00:00,2008-08-12 22:00:00,2008,8,12,0.4936141061874306,-0.8213524008148231,-7.7199099019608
2008-08-12 23:00:00,2008-08-12 23:00:00,2008,8,12,0.0868031245859685,-0.8209560770314849,-8.12275764572888
2008-08-13 00:00:00,2008-08-13 00:00:00,2008,8,13,0.5584066321907197,-0.8205593573395608,-7.647186941204887
2008-08-13 01:00:00,2008-08-13 01:00:00,2008,8,13,0.11797895494416433,-0.8201622419303698,-8.083643464359534
2008-08-13 02:00:00,2008-08-13 02:00:00,2008,8,13,0.29304011128734064,-0.8197647309954222,-7.9046071986668816
2008-08-13 03:00:00,2008-08-13 03:00:00,2008,8,13,0.9977087483134991,-0.8193668247264191,-7.195959498950691
2008-08-13 04:00:00,2008-08-13 04:00:00,2008,8,13,0.9584559609342221,-0.8189685233152515,-7.231229272218293
2008-08-13 05:00:00,2008-08-13 05:00:00,2008,8,13,0.01493149078737277,-0.8185698269540017,-8.170766778752645
2008-08-13 06:00:00,2008-08-13 06:00:00,2008,8,13,0.2875923694524519,-0.8181707358349423,-7.894114988896971
2008-08-13 07:00:00,2008-08-13 07:00:00,2008,8,13,0.21289493767434564,-0.8177712501505363,-7.9648175638310175
2008-08-13 08:00:00,2008-08-13 08:00:00,2008,8,13,0.7287802052270824,-0.8173713700934366,-7.444933495707284
2008-08-13 09:00:00,2008-08-13 09:00:00,2008,8,13,0.456772541420457,-0.8169710958564869,-7.712938417144412
2008-08-13 10:00:00,2008-08-13 10:00:00,2008,8,13,0.22487274455850237,-0.8165704276327204,-7.940831531768702
2008-08-13 11:00:00,2008-08-13 11:00:00,2008,8,13,0.5348761765041727,-0.816169365615361,-7.626817479649437
2008-08-13 12:00:00,2008-08-13 12:00:00,2008,8,13,0.9491622335341918,-0.8157679099978216,-7.208516866444024
2008-08-13 13:00:00,2008-08-13 13:00:00,2008,8,13,0.633159688583107,-0.8153660609737056,-7.520500921153949
2008-08-13 14:00:00,2008-08-13 14:00:00,2008,8,13,0.4241050143133305,-0.8149638187368058,-7.725533173054728
2008-08-13 15:00:00,2008-08-13 15:00:00,2008,8,13,0.4829042901304732,-0.8145611834811053,-7.66270754468058
2008-08-13 16:00:00,2008-08-13 16:00:00,2008,8,13,0.9004059722684173,-0.8141581554007754,-7.241175581739337
2008-08-13 17:00:00,2008-08-13 17:00:00,2008,8,13,0.8276116903060311,-0.8137547346901781,-7.3099356565957505
2008-08-13 18:00:00,2008-08-13 18:00:00,2008,8,13,0.0738732236372327,-0.8133509215438642,-8.05963599180141
2008-08-13 19:00:00,2008-08-13 19:00:00,2008,8,13,0.012414010743122872,-0.812946716156574,-8.117053150822617
2008-08-13 20:00:00,2008-08-13 20:00:00,2008,8,13,0.7077457263834539,-0.8125421187232363,-7.41767546084891
2008-08-13 21:00:00,2008-08-13 21:00:00,2008,8,13,0.6012890254947639,-0.8121371294389699,-7.520082268894934
2008-08-13 22:00:00,2008-08-13 22:00:00,2008,8,13,0.49730646485142593,-0.8117317484990818,-7.620011020139391
2008-08-13 23:00:00,2008-08-13 23:00:00,2008,8,13,0.6299947824781104,-0.8113259760990688,-7.483264978512576
2008-08-14 00:00:00,2008-08-14 00:00:00,2008,8,14,0.8788013462605757,-0.8109198124346151,-7.2303967780855745
2008-08-14 01:00:00,2008-08-14 01:00:00,2008,8,14,0.7633765200493112,-0.8105132577015947,-7.341756056966636
2008-08-14 02:00:00,2008-08-14 02:00:00,2008,8,14,0.80882841134582,-0.8101063120960699,-7.292234709614879
2008-08-14 03:00:00,2008-08-14 03:00:00,2008,8,14,0.12520987528795147,-0.8096989758142917,-7.971779882854967
2008-08-14 04:00:00,2008-08-14 04:00:00,2008,8,14,0.6986098265927826,-0.8092912490526989,-7.394302663934205
2008-08-14 05:00:00,2008-08-14 05:00:00,2008,8,14,0.7563775840392378,-0.8088831320079191,-7.332453736039953
2008-08-14 06:00:00,2008-08-14 06:00:00,2008,8,14,0.8653598027256614,-0.8084746248767679,-7.219386446042018
2008-08-14 07:00:00,2008-08-14 07:00:00,2008,8,14,0.1545825130357239,-0.8080657278562495,-7.926074765526771
2008-08-14 08:00:00,2008-08-14 08:00:00,2008,8,14,0.03802256740467003,-0.8076564411435553,-8.038541844030883
2008-08-14 09:00:00,2008-08-14 09:00:00,2008,8,14,0.13646608191898713,-0.8072467649360652,-7.936001567441664
2008-08-14 10:00:00,2008-08-14 10:00:00,2008,8,14,0.3404558925771475,-0.806836699431347,-7.727911101736322
2008-08-14 11:00:00,2008-08-14 11:00:00,2008,8,14,0.2191935987312199,-0.806426244827156,-7.84506884954034
2008-08-14 12:00:00,2008-08-14 12:00:00,2008,8,14,0.35814543001093013,-0.8060154013214348,-7.702008583203417
2008-08-14 13:00:00,2008-08-14 13:00:00,2008,8,14,0.7137457578936919,-0.8056041691123143,-7.342295933229451
2008-08-14 14:00:00,2008-08-14 14:00:00,2008,8,14,0.9081617622630533,-0.8051925483981124,-7.143763721718071
2008-08-14 15:00:00,2008-08-14 15:00:00,2008,8,14,0.4537953291523231,-0.8047805393773347,-7.594010064621024
2008-08-14 16:00:00,2008-08-14 16:00:00,2008,8,14,0.9131612596814898,-0.8043681422486734,-7.130520162805244
2008-08-14 17:00:00,2008-08-14 17:00:00,2008,8,14,0.13990035927575895,-0.8039553572110084,-7.899653212834324
2008-08-14 18:00:00,2008-08-14 18:00:00,2008,8,14,0.6137593181942018,-0.8035421844634068,-7.4216625264398655
2008-08-14 19:00:00,2008-08-14 19:00:00,2008,8,14,0.9459602376515847,-0.8031286242051223,-7.085326004399638
2008-08-14 20:00:00,2008-08-14 20:00:00,2008,8,14,0.46406189956817356,-0.8027146766355954,-7.563084866787779
2008-08-14 21:00:00,2008-08-14 21:00:00,2008,8,14,0.6521163326703474,-0.8023003419544537,-7.370887086874189
2008-08-14 22:00:00,2008-08-14 22:00:00,2008,8,14,0.6105923054437424,-0.8018856203615113,-7.408263898171371
2008-08-14 23:00:00,2008-08-14 23:00:00,2008,8,14,0.3508648015201672,-0.8014705120567692,-7.663840319047525
2008-08-15 00:00:00,2008-08-15 00:00:00,2008,8,15,0.3136655370342972,-0.8010550172404148,-7.696884635369851
2008-08-15 01:00:00,2008-08-15 01:00:00,2008,8,15,0.38054840087006925,-0.8006391361128211,-7.625842960258142
2008-08-15 02:00:00,2008-08-15 02:00:00,2008,8,15,0.09297887581913056,-0.8002228688745485,-7.9092498129263555
2008-08-15 03:00:00,2008-08-15 03:00:00,2008,8,15,0.06458263101625916,-0.7998062157263431,-7.933479526247172
2008-08-15 04:00:00,2008-08-15 04:00:00,2008,8,15,0.19884505740351066,-0.7993891768691374,-7.7950467112878625
2008-08-15 05:00:00,2008-08-15 05:00:00,2008,8,15,0.8738737356747261,-0.7989717525040491,-7.115843789365765
2008-08-15 06:00:00,2008-08-15 06:00:00,2008,8,15,0.5046554465423773,-0.7985539428323826,-7.4808839817814485
2008-08-15 07:00:00,2008-08-15 07:00:00,2008,8,15,0.6895950552466006,-0.798135748055628,-7.291762425309679
2008-08-15 08:00:00,2008-08-15 08:00:00,2008,8,15,0.21218476777437,-0.7977171683754612,-7.764986915980242
2008-08-15 09:00:00,2008-08-15 09:00:00,2008,8,15,0.505717029442244,-0.7972982039937432,-7.467265010495188
2008-08-15 10:00:00,2008-08-15 10:00:00,2008,8,15,0.8445805638295949,-0.796878855112521,-7.124207987295614
