datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-04-01 06:00:00,2007-04-01 06:00:00,2007,4,1,0.3167917788685225,0.0665803705456476,0.9825954843249984
2007-04-01 07:00:00,2007-04-01 07:00:00,2007,4,1,0.9680125398290835,0.06588745102948117,1.6268870501238952
2007-04-01 08:00:00,2007-04-01 08:00:00,2007,4,1,0.29998833726467145,0.06519449973888962,0.9519333346535677
2007-04-01 09:00:00,2007-04-01 09:00:00,2007,4,1,0.033547667980251106,0.06450151700805039,0.678562838060755
2007-04-01 10:00:00,2007-04-01 10:00:00,2007,4,1,0.09953209882075509,0.06380850317115698,0.7376171305323249
2007-04-01 11:00:00,2007-04-01 11:00:00,2007,4,1,0.02667884581683233,0.06311545856241699,0.6578334314410021
2007-04-01 12:00:00,2007-04-01 12:00:00,2007,4,1,0.20144773463696286,0.06242238351605375,0.8256715697975004
2007-04-01 13:00:00,2007-04-01 13:00:00,2007,4,1,0.4563535067377791,0.061729278366304395,1.073646290400823
2007-04-01 14:00:00,2007-04-01 14:00:00,2007,4,1,0.24343561109115885,0.061036143447421434,0.8537970455653732
2007-04-01 15:00:00,2007-04-01 15:00:00,2007,4,1,0.3588595193208186,0.060342979093670875,0.9622893102575274
2007-04-01 16:00:00,2007-04-01 16:00:00,2007,4,1,0.8699132126309614,0.0596497856393338,1.4664110690242995
2007-04-01 17:00:00,2007-04-01 17:00:00,2007,4,1,0.8291982357828614,0.05895656341870443,1.4187638699699057
2007-04-01 18:00:00,2007-04-01 18:00:00,2007,4,1,0.2551418829596227,0.05826331276609174,0.8377750106205402
2007-04-01 19:00:00,2007-04-01 19:00:00,2007,4,1,0.31352662772510975,0.05757003401581757,0.8892269678832855
2007-04-01 20:00:00,2007-04-01 20:00:00,2007,4,1,0.500961544097818,0.05687672750221814,1.0697288191199994
2007-04-01 21:00:00,2007-04-01 21:00:00,2007,4,1,0.6486282516864331,0.0561833935596422,1.2104621872828552
2007-04-01 22:00:00,2007-04-01 22:00:00,2007,4,1,0.08516059640649032,0.055490032522452624,0.6400609216310166
2007-04-01 23:00:00,2007-04-01 23:00:00,2007,4,1,0.33862341400942253,0.054796644725024456,0.8865898612596671
2007-04-02 00:00:00,2007-04-02 00:00:00,2007,4,2,0.964723807204846,0.05410323050174652,1.5057561122223113
2007-04-02 01:00:00,2007-04-02 01:00:00,2007,4,2,0.3630093313454138,0.053409790187019524,0.897107233215609
2007-04-02 02:00:00,2007-04-02 02:00:00,2007,4,2,0.9658505876414575,0.052716324115257625,1.4930138287940338
2007-04-02 03:00:00,2007-04-02 03:00:00,2007,4,2,0.6067683251994717,0.05202283262088651,1.1269966514083367
2007-04-02 04:00:00,2007-04-02 04:00:00,2007,4,2,0.8715819619866007,0.05132931603834503,1.384875122370051
2007-04-02 05:00:00,2007-04-02 05:00:00,2007,4,2,0.4255998722490558,0.05063577470208324,0.9319576192698882
2007-04-02 06:00:00,2007-04-02 06:00:00,2007,4,2,0.6145964767992094,0.04994220894656402,1.1140185662648496
2007-04-02 07:00:00,2007-04-02 07:00:00,2007,4,2,0.35969824666936756,0.04924861910626114,0.8521844377319789
2007-04-02 08:00:00,2007-04-02 08:00:00,2007,4,2,0.05501226856319741,0.04855500551566087,0.5405623237198062
2007-04-02 09:00:00,2007-04-02 09:00:00,2007,4,2,0.6470406920806143,0.047861368509260045,1.1256543771732148
2007-04-02 10:00:00,2007-04-02 10:00:00,2007,4,2,0.908166250147994,0.04716770842156769,1.379843334363671
2007-04-02 11:00:00,2007-04-02 11:00:00,2007,4,2,0.19832821451142668,0.04647402558710306,0.6630684703824573
2007-04-02 12:00:00,2007-04-02 12:00:00,2007,4,2,0.3710036926153706,0.04578032034039728,0.8288068960193433
2007-04-02 13:00:00,2007-04-02 13:00:00,2007,4,2,0.9437410602498598,0.045086593015991376,1.3946069904097735
2007-04-02 14:00:00,2007-04-02 14:00:00,2007,4,2,0.8001550904166216,0.044392843948437934,1.244083529901001
2007-04-02 15:00:00,2007-04-02 15:00:00,2007,4,2,0.5453859020462031,0.043699073472299114,0.9823766367691942
2007-04-02 16:00:00,2007-04-02 16:00:00,2007,4,2,0.5012993165241665,0.043005281922148315,0.9313521357456496
2007-04-02 17:00:00,2007-04-02 17:00:00,2007,4,2,0.2725813598037826,0.04231146963256819,0.6956960561294645
2007-04-02 18:00:00,2007-04-02 18:00:00,2007,4,2,0.7620090486806378,0.04161763693815228,1.1781854180621605
2007-04-02 19:00:00,2007-04-02 19:00:00,2007,4,2,0.4564316375985379,0.04092378417350309,0.8656694793335689
2007-04-02 20:00:00,2007-04-02 20:00:00,2007,4,2,0.5926464117856984,0.0402299116732337,0.9949455285180354
2007-04-02 21:00:00,2007-04-02 21:00:00,2007,4,2,0.2850447292517134,0.03953601977196579,0.6804049269713713
2007-04-02 22:00:00,2007-04-02 22:00:00,2007,4,2,0.8398683430858276,0.03884210880433108,1.2282894311291384
2007-04-02 23:00:00,2007-04-02 23:00:00,2007,4,2,0.942441773356811,0.0381481791049705,1.323923564406516
2007-04-03 00:00:00,2007-04-03 00:00:00,2007,4,3,0.45470212759907713,0.03745423100853332,0.8292444376844104
2007-04-03 01:00:00,2007-04-03 01:00:00,2007,4,3,0.9636122171105103,0.036760264849678585,1.3312148656072962
2007-04-03 02:00:00,2007-04-03 02:00:00,2007,4,3,0.8146162418849273,0.03606628096307316,1.175279051515659
2007-04-03 03:00:00,2007-04-03 03:00:00,2007,4,3,0.3278023813478942,0.03537227968339334,0.6815251781818277
2007-04-03 04:00:00,2007-04-03 04:00:00,2007,4,3,0.30269300458831616,0.03467826134532294,0.6494756180415455
2007-04-03 05:00:00,2007-04-03 05:00:00,2007,4,3,0.9405793479827456,0.033984226283554866,1.2804216108182942
2007-04-03 06:00:00,2007-04-03 06:00:00,2007,4,3,0.39991231859016907,0.03329017483278921,0.7328140669180612
2007-04-03 07:00:00,2007-04-03 07:00:00,2007,4,3,0.40268108306812334,0.032596107327734866,0.728642156345472
2007-04-03 08:00:00,2007-04-03 08:00:00,2007,4,3,0.39224207164152436,0.031902024103107565,0.7112623126726
2007-04-03 09:00:00,2007-04-03 09:00:00,2007,4,3,0.34694939615019593,0.03120792549363152,0.6590286510865111
2007-04-03 10:00:00,2007-04-03 10:00:00,2007,4,3,0.4091310699221018,0.030513811834037466,0.7142691882624764
2007-04-03 11:00:00,2007-04-03 11:00:00,2007,4,3,0.7620977211605688,0.02981968345906429,1.0602945557512118
2007-04-03 12:00:00,2007-04-03 12:00:00,2007,4,3,0.7578800190683624,0.029125540703457086,1.0491354261029333
2007-04-03 13:00:00,2007-04-03 13:00:00,2007,4,3,0.7382235823338745,0.028431383901968768,1.022537421353562
2007-04-03 14:00:00,2007-04-03 14:00:00,2007,4,3,0.5727704831846743,0.027737213389358147,0.8501426170782558
2007-04-03 15:00:00,2007-04-03 15:00:00,2007,4,3,0.17733018478704077,0.027043029500391513,0.4477604797909559
2007-04-03 16:00:00,2007-04-03 16:00:00,2007,4,3,0.43210449810705776,0.026348832569840743,0.6955928238054652
2007-04-03 17:00:00,2007-04-03 17:00:00,2007,4,3,0.9333944720010332,0.025654622932484872,1.1899407013258818
2007-04-03 18:00:00,2007-04-03 18:00:00,2007,4,3,0.3281693476092684,0.02496040092310819,0.5777733568403504
2007-04-03 19:00:00,2007-04-03 19:00:00,2007,4,3,0.4423045322630681,0.024266166876501828,0.6849662010280864
2007-04-03 20:00:00,2007-04-03 20:00:00,2007,4,3,0.36809648109585746,0.023571921127461842,0.6038156923704758
2007-04-03 21:00:00,2007-04-03 21:00:00,2007,4,3,0.9930078415080379,0.02287766401079082,1.221784481615946
2007-04-03 22:00:00,2007-04-03 22:00:00,2007,4,3,0.0053876012256781625,0.02218339586129594,0.22722155983863757
2007-04-03 23:00:00,2007-04-03 23:00:00,2007,4,3,0.563571811414322,0.02148911701379059,0.7784629815522279
2007-04-04 00:00:00,2007-04-04 00:00:00,2007,4,4,0.42824554182452224,0.020794827803092428,0.6361938198554465
2007-04-04 01:00:00,2007-04-04 01:00:00,2007,4,4,0.6346013367439222,0.020100528564025003,0.8356066223841722
2007-04-04 02:00:00,2007-04-04 02:00:00,2007,4,4,0.973503204493206,0.019406219631415807,1.1675654008073642
2007-04-04 03:00:00,2007-04-04 03:00:00,2007,4,4,0.6916331715576227,0.018711901340097897,0.8787521849586017
2007-04-04 04:00:00,2007-04-04 04:00:00,2007,4,4,0.8883858195128543,0.018017574024907956,1.068561559761934
2007-04-04 05:00:00,2007-04-04 05:00:00,2007,4,4,0.6079969921959125,0.017323238020687897,0.7812293724027914
2007-04-04 06:00:00,2007-04-04 06:00:00,2007,4,4,0.9175423329705926,0.016628893662282953,1.0838312695934222
2007-04-04 07:00:00,2007-04-04 07:00:00,2007,4,4,0.4075396357889013,0.01593454128454326,0.5668850486343339
2007-04-04 08:00:00,2007-04-04 08:00:00,2007,4,4,0.027550771063477697,0.015240181222321939,0.17995258328669708
2007-04-04 09:00:00,2007-04-04 09:00:00,2007,4,4,0.6391747690739947,0.014545813810476704,0.7846329071787618
2007-04-04 10:00:00,2007-04-04 10:00:00,2007,4,4,0.6142348851369153,0.013851439383867924,0.7527492789755945
2007-04-04 11:00:00,2007-04-04 11:00:00,2007,4,4,0.6279371519645245,0.013157058277360238,0.7595077347381269
2007-04-04 12:00:00,2007-04-04 12:00:00,2007,4,4,0.7894466611151585,0.012462670825820626,0.9140733693733647
2007-04-04 13:00:00,2007-04-04 13:00:00,2007,4,4,0.9146797687532672,0.011768277364120004,1.0323625423944671
2007-04-04 14:00:00,2007-04-04 14:00:00,2007,4,4,0.2375704044805551,0.011073878227131309,0.34830918675186817
2007-04-04 15:00:00,2007-04-04 15:00:00,2007,4,4,0.7127625628389201,0.010379473749731095,0.8165573003362311
2007-04-04 16:00:00,2007-04-04 16:00:00,2007,4,4,0.9248202472001598,0.00968506426679761,1.021670889868136
2007-04-04 17:00:00,2007-04-04 17:00:00,2007,4,4,0.6768023430524808,0.0089906501132124,0.7667088441846048
2007-04-04 18:00:00,2007-04-04 18:00:00,2007,4,4,0.7204483937329837,0.008296231623858378,0.8034107099715675
2007-04-04 19:00:00,2007-04-04 19:00:00,2007,4,4,0.815840506036,0.007601809133621208,0.8918585973722121
2007-04-04 20:00:00,2007-04-04 20:00:00,2007,4,4,0.431643718126708,0.006907382977388491,0.5007175479005929
2007-04-04 21:00:00,2007-04-04 21:00:00,2007,4,4,0.1491754002584733,0.006212953490048927,0.2113049351589626
2007-04-04 22:00:00,2007-04-04 22:00:00,2007,4,4,0.11351015364223316,0.005518521006493708,0.16869536370717023
2007-04-04 23:00:00,2007-04-04 23:00:00,2007,4,4,0.3318038841296411,0.004824085861614586,0.380044742745787
2007-04-05 00:00:00,2007-04-05 00:00:00,2007,4,5,0.25448015944769475,0.004129648390305484,0.2957766433507496
2007-04-05 01:00:00,2007-04-05 01:00:00,2007,4,5,0.20745536950876875,0.0034352089274605575,0.24180745878337434
2007-04-05 02:00:00,2007-04-05 02:00:00,2007,4,5,0.06599007962674563,0.0027407678079758124,0.09339775770650376
2007-04-05 03:00:00,2007-04-05 03:00:00,2007,4,5,0.6956380763570948,0.0020463253667471633,0.7161013300245664
2007-04-05 04:00:00,2007-04-05 04:00:00,2007,4,5,0.35081687291502184,0.0013518819386720525,0.36433569230174234
2007-04-05 05:00:00,2007-04-05 05:00:00,2007,4,5,0.04454921833085412,0.0006574378586475081,0.051123596917329206
2007-04-05 06:00:00,2007-04-05 06:00:00,2007,4,5,0.2253880581024369,-3.700653842823785e-05,0.2250179927181545
2007-04-05 07:00:00,2007-04-05 07:00:00,2007,4,5,0.5981232091903407,-0.0007314509176576892,0.5908087000137637
2007-04-05 08:00:00,2007-04-05 08:00:00,2007,4,5,0.7296601685559503,-0.0014258949441424702,0.7154012191145256
2007-04-05 09:00:00,2007-04-05 09:00:00,2007,4,5,0.6581211179467711,-0.002120338282985263,0.6369177351169184
2007-04-05 10:00:00,2007-04-05 10:00:00,2007,4,5,0.3648566985932664,-0.0028147805992881935,0.3367088926003845
2007-04-05 11:00:00,2007-04-05 11:00:00,2007,4,5,0.6974836535739021,-0.0035092215581547692,0.6623914379923543
2007-04-05 12:00:00,2007-04-05 12:00:00,2007,4,5,0.7414365715320598,-0.0042036608246882635,0.6993999632851772
2007-04-05 13:00:00,2007-04-05 13:00:00,2007,4,5,0.7228866472768964,-0.004898098063993654,0.6739056666369599
2007-04-05 14:00:00,2007-04-05 14:00:00,2007,4,5,0.5207326907603441,-0.005592532941176009,0.464807361348584
2007-04-05 15:00:00,2007-04-05 15:00:00,2007,4,5,0.5454096553252096,-0.0062869651213424225,0.4825400041117853
2007-04-05 16:00:00,2007-04-05 16:00:00,2007,4,5,0.4979356509333773,-0.006981394269600402,0.4281217082373733
2007-04-05 17:00:00,2007-04-05 17:00:00,2007,4,5,0.8921639935701197,-0.007675820051059805,0.8154057930595217
2007-04-05 18:00:00,2007-04-05 18:00:00,2007,4,5,0.0824610423795159,-0.008370242130831223,-0.001241378928796319
2007-04-05 19:00:00,2007-04-05 19:00:00,2007,4,5,0.49189451340281953,-0.009064660174027924,0.40124791166254026
2007-04-05 20:00:00,2007-04-05 20:00:00,2007,4,5,0.06056675624277297,-0.009759073845764233,-0.037023982214869355
2007-04-05 21:00:00,2007-04-05 21:00:00,2007,4,5,0.7756030204990637,-0.010453482811157471,0.671068192387489
2007-04-05 22:00:00,2007-04-05 22:00:00,2007,4,5,0.6509475030884478,-0.011147886735326339,0.5394686357351844
2007-04-05 23:00:00,2007-04-05 23:00:00,2007,4,5,0.8959487525594989,-0.01184228528339286,0.7775258997255703
2007-04-06 00:00:00,2007-04-06 00:00:00,2007,4,6,0.19861249992026409,-0.012536678120480762,0.07324571871545646
2007-04-06 01:00:00,2007-04-06 01:00:00,2007,4,6,0.8898464529500467,-0.013231064911717409,0.7575358038328727
2007-04-06 02:00:00,2007-04-06 02:00:00,2007,4,6,0.35140201925461056,-0.013925445322232203,0.21214756603228854
2007-04-06 03:00:00,2007-04-06 03:00:00,2007,4,6,0.14522537974537386,-0.0146198190171585,-0.0009728104262111403
2007-04-06 04:00:00,2007-04-06 04:00:00,2007,4,6,0.874491142626029,-0.015314185661632016,0.7213492860097088
2007-04-06 05:00:00,2007-04-06 05:00:00,2007,4,6,0.4194118502577159,-0.016008544920792747,0.25932640104978844
2007-04-06 06:00:00,2007-04-06 06:00:00,2007,4,6,0.6958487058845562,-0.016702896459783373,0.5288197412867224
2007-04-06 07:00:00,2007-04-06 07:00:00,2007,4,6,0.05669280878735539,-0.017397239943751173,-0.11727959065015633
2007-04-06 08:00:00,2007-04-06 08:00:00,2007,4,6,0.33682747689095605,-0.01809157503784643,0.15591172651249174
2007-04-06 09:00:00,2007-04-06 09:00:00,2007,4,6,0.2620027134589902,-0.01878590140722436,0.07414369938674659
2007-04-06 10:00:00,2007-04-06 10:00:00,2007,4,6,0.6412653749180678,-0.019480218717043495,0.44646318774763283
2007-04-06 11:00:00,2007-04-06 11:00:00,2007,4,6,0.5211640018606096,-0.020174526632467632,0.3194187355359333
2007-04-06 12:00:00,2007-04-06 12:00:00,2007,4,6,0.7786923503727304,-0.0208688248186642,0.5700041021860884
2007-04-06 13:00:00,2007-04-06 13:00:00,2007,4,6,0.48081697209032437,-0.021563112940806217,0.2651858426822622
2007-04-06 14:00:00,2007-04-06 14:00:00,2007,4,6,0.10712472744818935,-0.02225739066407066,-0.11544917919251727
2007-04-06 15:00:00,2007-04-06 15:00:00,2007,4,6,0.5723636342528903,-0.022951657653640416,0.3428470577164861
2007-04-06 16:00:00,2007-04-06 16:00:00,2007,4,6,0.42529193555115263,-0.023645913574702873,0.1888327998041239
2007-04-06 17:00:00,2007-04-06 17:00:00,2007,4,6,0.23720829089999018,-0.024340158092450763,-0.006193290024517462
2007-04-06 18:00:00,2007-04-06 18:00:00,2007,4,6,0.24350489030476463,-0.025034390872082986,-0.006839018416065212
2007-04-06 19:00:00,2007-04-06 19:00:00,2007,4,6,0.0625674522033296,-0.025728611578803205,-0.19471866358470247
2007-04-06 20:00:00,2007-04-06 20:00:00,2007,4,6,0.26083019883724967,-0.0264228198778218,-0.0033979999409683437
2007-04-06 21:00:00,2007-04-06 21:00:00,2007,4,6,0.12980826894595765,-0.02711701543435425,-0.14136188539758482
2007-04-06 22:00:00,2007-04-06 22:00:00,2007,4,6,0.3813059877209961,-0.02781119791362306,0.10319400858476552
2007-04-06 23:00:00,2007-04-06 23:00:00,2007,4,6,0.622807414409973,-0.02850536698085615,0.3377537446014115
2007-04-07 00:00:00,2007-04-07 00:00:00,2007,4,7,0.10994660445600446,-0.029199522301288815,-0.1820486185568837
2007-04-07 01:00:00,2007-04-07 01:00:00,2007,4,7,0.9758735770069922,-0.02989366354016207,0.6769369416053714
2007-04-07 02:00:00,2007-04-07 02:00:00,2007,4,7,0.1428717482566103,-0.03058779036272462,-0.1630061553706359
2007-04-07 03:00:00,2007-04-07 03:00:00,2007,4,7,0.7785458295718191,-0.031281902434231235,0.4657268052295067
2007-04-07 04:00:00,2007-04-07 04:00:00,2007,4,7,0.5481323800816272,-0.031975999419944674,0.2283723858821805
2007-04-07 05:00:00,2007-04-07 05:00:00,2007,4,7,0.2554217455901264,-0.0326700809851341,-0.07127906426121461
2007-04-07 06:00:00,2007-04-07 06:00:00,2007,4,7,0.5988205581275625,-0.033364146795076995,0.2651790901767926
2007-04-07 07:00:00,2007-04-07 07:00:00,2007,4,7,0.22316769282663362,-0.034058196515057544,-0.1174142723239418
2007-04-07 08:00:00,2007-04-07 08:00:00,2007,4,7,0.20796642900324425,-0.034752229810368594,-0.1395558691004417
2007-04-07 09:00:00,2007-04-07 09:00:00,2007,4,7,0.30444413139642745,-0.03544624634631,-0.050018332066672555
2007-04-07 10:00:00,2007-04-07 10:00:00,2007,4,7,0.11068217832601446,-0.036140245788190625,-0.2507202795558918
2007-04-07 11:00:00,2007-04-07 11:00:00,2007,4,7,0.744071834577795,-0.03683422780132664,0.3757295565645286
2007-04-07 12:00:00,2007-04-07 12:00:00,2007,4,7,0.34157418119208693,-0.03752819205104356,-0.033707739318348695
2007-04-07 13:00:00,2007-04-07 13:00:00,2007,4,7,0.12828865610465678,-0.03822213820267453,-0.25393272592208854
2007-04-07 14:00:00,2007-04-07 14:00:00,2007,4,7,0.8536297619617434,-0.038916065921562354,0.4644691027461199
2007-04-07 15:00:00,2007-04-07 15:00:00,2007,4,7,0.05380840785862073,-0.0396099748730578,-0.34229134087195723
2007-04-07 16:00:00,2007-04-07 16:00:00,2007,4,7,0.02394162465685823,-0.04030386472252161,-0.37909702256835787
2007-04-07 17:00:00,2007-04-07 17:00:00,2007,4,7,0.4288003466264684,-0.040997735135322816,0.018822995273240217
2007-04-07 18:00:00,2007-04-07 18:00:00,2007,4,7,0.023712579020405133,-0.04169158577684073,-0.39320327874800215
2007-04-07 19:00:00,2007-04-07 19:00:00,2007,4,7,0.40458698686120764,-0.042385416312463314,-0.0192671762634255
2007-04-07 20:00:00,2007-04-07 20:00:00,2007,4,7,0.009486131816533572,-0.04307922640758911,-0.4213061322593575
2007-04-07 21:00:00,2007-04-07 21:00:00,2007,4,7,0.32330516012343147,-0.04377301572762562,-0.11442499715282473
2007-04-07 22:00:00,2007-04-07 22:00:00,2007,4,7,0.6823344781932749,-0.044466783937991264,0.23766663881336225
2007-04-07 23:00:00,2007-04-07 23:00:00,2007,4,7,0.7961954733859822,-0.045160530704113744,0.34459016634484474
2007-04-08 00:00:00,2007-04-08 00:00:00,2007,4,8,0.779203001745799,-0.04585425569143201,0.32066044483147893
2007-04-08 01:00:00,2007-04-08 01:00:00,2007,4,8,0.7958389373955479,-0.04654795856539461,0.33035935174160175
2007-04-08 02:00:00,2007-04-08 02:00:00,2007,4,8,0.9915531260044785,-0.04724163899146166,0.519136736089862
2007-04-08 03:00:00,2007-04-08 03:00:00,2007,4,8,0.19396344928852072,-0.04793529663510318,-0.2853895170625111
2007-04-08 04:00:00,2007-04-08 04:00:00,2007,4,8,0.35571283702955314,-0.0486289311618011,-0.1305764745884579
2007-04-08 05:00:00,2007-04-08 05:00:00,2007,4,8,0.40019585204781316,-0.0493225422370476,-0.09302957032266285
2007-04-08 06:00:00,2007-04-08 06:00:00,2007,4,8,0.5786297826498191,-0.050016129526347056,0.0784684873863486
2007-04-08 07:00:00,2007-04-08 07:00:00,2007,4,8,0.6229691224679644,-0.05070969269521443,0.11587219551582018
2007-04-08 08:00:00,2007-04-08 08:00:00,2007,4,8,0.6525518857566166,-0.051403231409177186,0.13851957166484474
2007-04-08 09:00:00,2007-04-08 09:00:00,2007,4,8,0.43196796943488125,-0.05209674533377372,-0.08899948390285595
2007-04-08 10:00:00,2007-04-08 10:00:00,2007,4,8,0.6703815000125715,-0.052790234134555254,0.14247915866701888
2007-04-08 11:00:00,2007-04-08 11:00:00,2007,4,8,0.4191524840542038,-0.05348369747708425,-0.11568449071663867
2007-04-08 12:00:00,2007-04-08 12:00:00,2007,4,8,0.8755288949712202,-0.05417713502693632,0.33375754470185703
2007-04-08 13:00:00,2007-04-08 13:00:00,2007,4,8,0.5904116830363174,-0.05487054644969886,0.041706218539328765
2007-04-08 14:00:00,2007-04-08 14:00:00,2007,4,8,0.8198740140786971,-0.055563931410971865,0.2642346999689784
2007-04-08 15:00:00,2007-04-08 15:00:00,2007,4,8,0.6004320351079078,-0.056257289576368746,0.03785913934422025
2007-04-08 16:00:00,2007-04-08 16:00:00,2007,4,8,0.6647331154034847,-0.05695062061151497,0.095226909288335
2007-04-08 17:00:00,2007-04-08 17:00:00,2007,4,8,0.3751172615379761,-0.05764392418204995,-0.20132198028252346
2007-04-08 18:00:00,2007-04-08 18:00:00,2007,4,8,0.026716446652903292,-0.05833719995362548,-0.5566555528833516
2007-04-08 19:00:00,2007-04-08 19:00:00,2007,4,8,0.2269106982874477,-0.059030447591907634,-0.3633937776316286
2007-04-08 20:00:00,2007-04-08 20:00:00,2007,4,8,0.5234923812483613,-0.059723666762575164,-0.07374428637739039
